,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
6915,0.050048828125,-0.549072265625,1.385009765625,1.161865234375,1.7109375,1.3349609375,12.410964012145996,13.660873413085938,13.505977630615234,12.806991577148438,-0.8538818359375,1.0950136184692383,53374.99999999999
6916,1.209228515625,1.114990234375,1.462158203125,1.320068359375,0.205078125,0.2529296875,13.56740951538086,12.489242553710938,13.652243614196777,12.68728256225586,0.19804000854492188,0.08483409881591797,53382.353
6917,1.047119140625,1.156005859375,0.990478515625,1.198974609375,0.04296875,-0.056640625,13.951644897460938,12.443782806396484,13.82265853881836,12.78866195678711,0.344879150390625,-0.12898635864257812,53387.097
6918,-0.499755859375,-0.563720703125,0.436767578125,1.286865234375,1.8505859375,0.9365234375,12.127548217773438,14.101035118103027,13.607199668884277,12.514999389648438,-1.5860357284545898,1.4796514511108398,53392.857
6919,1.107666015625,0.501708984375,1.246337890625,0.110107421875,-0.3916015625,0.138671875,13.845699310302734,13.113037109375,12.976318359375,13.753172874450684,0.6401357650756836,-0.8693809509277344,53400.0
6920,1.406494140625,1.092529296875,1.719970703125,1.600341796875,0.5078125,0.3134765625,13.231796264648438,12.636130332946777,12.817999839782715,12.543585777282715,-0.0925445556640625,-0.41379642486572266,53409.09099999999
6921,1.387939453125,0.883544921875,1.418212890625,0.353271484375,-0.5302734375,0.0302734375,12.998473167419434,12.543196678161621,13.48828125,13.58978271484375,1.046586036682129,0.4898080825805664,53416.667
6922,1.601806640625,1.574951171875,1.330322265625,1.203857421875,-0.37109375,-0.271484375,13.496078491210938,12.94522762298584,13.56478500366211,12.894957542419434,-0.05027008056640625,0.06870651245117188,53421.053
6923,1.293212890625,0.743896484375,1.393798828125,0.230224609375,-0.513671875,0.1005859375,13.099609375,12.39251708984375,13.565443992614746,13.47750473022461,1.0849876403808594,0.4658346176147461,53425.926
6924,-0.120849609375,-0.593994140625,1.635986328125,1.321044921875,1.9150390625,1.7568359375,12.38421630859375,14.501399993896484,13.023497581481934,12.865340232849121,-1.6360597610473633,0.6392812728881836,53437.5
6925,1.114501953125,1.169677734375,1.628173828125,1.676513671875,0.5068359375,0.513671875,13.677657127380371,12.257308959960938,13.072737693786621,12.547720909118652,0.29041194915771484,-0.60491943359375,53448.276
6926,-0.418701171875,-0.279541015625,0.524658203125,1.330810546875,1.6103515625,0.943359375,12.164443016052246,13.349365234375,13.795187950134277,12.382140159606934,-0.9672250747680664,1.6307449340820312,53452.380999999994
6927,1.117431640625,0.812255859375,1.324462890625,0.150146484375,-0.662109375,0.20703125,13.062362670898438,12.036190032958984,13.9326171875,14.32464599609375,2.2884559631347656,0.8702545166015625,53461.538
6928,1.081298828125,0.798583984375,1.366455078125,0.499755859375,-0.298828125,0.28515625,14.345107078552246,13.19140625,13.035529136657715,13.019344329833984,-0.17206192016601562,-1.3095779418945312,53467.74200000001
6929,0.765869140625,1.029052734375,0.237548828125,0.976318359375,-0.052734375,-0.5283203125,13.173568725585938,12.238388061523438,13.789259910583496,12.61513900756836,0.3767509460449219,0.6156911849975586,53472.222
6930,1.089111328125,0.620849609375,1.018798828125,-0.168212890625,-0.7890625,-0.0703125,13.298552513122559,12.49551010131836,13.496352195739746,14.126583099365234,1.631072998046875,0.1977996826171875,53478.261
6931,-0.250732421875,-0.370361328125,1.273681640625,1.324951171875,1.6953125,1.5244140625,12.302634239196777,13.200095176696777,13.999130249023438,12.84122371673584,-0.3588714599609375,1.6964960098266602,53482.143
6932,1.149658203125,0.955810546875,1.278564453125,1.205810546875,0.25,0.12890625,13.587912559509277,12.496153831481934,14.003325462341309,13.071837425231934,0.57568359375,0.41541290283203125,53500.00000000001
6933,1.210205078125,1.061279296875,1.314697265625,1.286865234375,0.2255859375,0.1044921875,13.920722007751465,12.987509727478027,13.31765365600586,12.639999389648438,-0.34751033782958984,-0.6030683517456055,53515.625
6934,-0.459716796875,-0.511962890625,0.474853515625,1.358154296875,1.8701171875,0.9345703125,12.551383018493652,13.550777435302734,14.02193832397461,12.647696495056152,-0.903080940246582,1.470555305480957,53518.51899999999
6935,1.432861328125,0.967529296875,1.635009765625,0.721435546875,-0.24609375,0.2021484375,13.422270774841309,12.365866661071777,13.067501068115234,13.235625267028809,0.8697586059570312,-0.3547697067260742,53522.727
6936,-0.036865234375,-0.624267578125,1.402587890625,1.198974609375,1.8232421875,1.439453125,12.014827728271484,13.771025657653809,13.398193359375,12.15389633178711,-1.6171293258666992,1.3833656311035156,53529.412
6937,1.270751953125,0.899169921875,1.409423828125,0.275146484375,-0.6240234375,0.138671875,13.027449607849121,12.583266258239746,13.064009666442871,13.43011474609375,0.8468484878540039,0.03656005859375,53534.483
6938,-0.058349609375,-1.063720703125,1.152587890625,-0.010986328125,1.052734375,1.2109375,12.21331787109375,15.121542930603027,13.236083984375,13.956046104431152,-1.165496826171875,1.02276611328125,53541.667
6939,1.086181640625,0.566162109375,1.296142578125,0.154052734375,-0.412109375,0.2099609375,13.376571655273438,12.772884368896484,13.260611534118652,14.151473999023438,1.3785896301269531,-0.11596012115478516,53548.387
6940,0.777587890625,1.237060546875,0.320556640625,1.213623046875,-0.0234375,-0.45703125,13.710693359375,12.621581077575684,14.182357788085938,12.785140037536621,0.1635589599609375,0.4716644287109375,53552.632000000005
6941,-0.619873046875,-0.695556640625,0.138916015625,1.173583984375,1.869140625,0.7587890625,12.618056297302246,14.21310043334961,13.873897552490234,12.482421875,-1.7306785583496094,1.2558412551879883,53557.692
6942,1.014892578125,0.625732421875,1.070556640625,0.032958984375,-0.5927734375,0.0556640625,13.499564170837402,12.857451438903809,13.905014038085938,14.281005859375,1.4235544204711914,0.40544986724853516,53571.429
6943,1.145751953125,1.102294921875,1.199462890625,1.229248046875,0.126953125,0.0537109375,13.539412498474121,12.485518455505371,13.4365234375,12.334425926208496,-0.151092529296875,-0.1028890609741211,53583.33299999999
6944,-0.154052734375,-1.327392578125,1.519775390625,0.489013671875,1.81640625,1.673828125,12.51455307006836,14.892943382263184,12.90863037109375,13.556632041931152,-1.3363113403320312,0.3940773010253906,53586.95700000001
6945,1.283447265625,1.239990234375,1.303955078125,1.336669921875,0.0966796875,0.0205078125,13.60122299194336,12.027328491210938,13.945075035095215,12.317519187927246,0.2901906967163086,0.34385204315185547,53593.75000000001
6946,-0.422607421875,-0.529541015625,0.539306640625,1.320068359375,1.849609375,0.9619140625,12.228690147399902,13.265380859375,13.870590209960938,12.34353256225586,-0.9218482971191406,1.6419000625610352,53600.0
6947,1.094970703125,1.365966796875,0.777587890625,1.509521484375,0.1435546875,-0.3173828125,13.564337730407715,12.58713436126709,14.322021484375,13.19281005859375,0.6056756973266602,0.7576837539672852,53611.111
6948,0.016845703125,-0.217041015625,1.124267578125,1.307373046875,1.5244140625,1.107421875,12.09171199798584,13.259521484375,13.784811973571777,12.714156150817871,-0.5453653335571289,1.6930999755859375,53620.69000000001
6949,1.203369140625,1.363037109375,1.340087890625,1.395263671875,0.0322265625,0.13671875,13.449447631835938,11.988765716552734,14.130615234375,12.909720420837402,0.920954704284668,0.6811676025390625,53625.0
6950,1.485595703125,1.402099609375,1.507080078125,1.403076171875,0.0009765625,0.021484375,13.76193904876709,12.72341537475586,13.22171688079834,12.717719078063965,-0.005696296691894531,-0.54022216796875,53629.032
6951,0.133056640625,-0.100830078125,1.116455078125,1.116943359375,1.2177734375,0.9833984375,12.022689819335938,12.753188133239746,13.736212730407715,12.37740707397461,-0.3757810592651367,1.7135229110717773,53636.364
6952,1.315673828125,0.762451171875,1.256103515625,0.230224609375,-0.5322265625,-0.0595703125,13.426619529724121,12.81229305267334,13.08480453491211,13.77242660522461,0.9601335525512695,-0.3418149948120117,53645.833
6953,1.279541015625,1.318115234375,1.260986328125,1.393310546875,0.0751953125,-0.0185546875,13.725643157958984,12.743270874023438,14.182921409606934,13.210143089294434,0.4668722152709961,0.4572782516479492,53653.84600000001
6954,0.012939453125,-0.459228515625,1.415283203125,1.119873046875,1.5791015625,1.40234375,12.473814964294434,13.56732177734375,13.913931846618652,12.645186424255371,-0.9221353530883789,1.4401168823242188,53660.71400000001
6955,1.177978515625,1.145263671875,1.167236328125,1.001708984375,-0.1435546875,-0.0107421875,13.51430892944336,12.745169639587402,13.427855491638184,12.544677734375,-0.20049190521240234,-0.08645343780517578,53666.66700000001
6956,-0.455810546875,-0.543212890625,0.458251953125,1.276123046875,1.8193359375,0.9140625,12.381957054138184,13.989376068115234,13.615950584411621,12.049666404724121,-1.9397096633911133,1.2339935302734375,53671.87500000001
6957,1.042236328125,1.382568359375,0.566650390625,1.332763671875,-0.0498046875,-0.4755859375,13.951048851013184,12.35256576538086,14.01019287109375,12.773367881774902,0.42080211639404297,0.059144020080566406,53676.47099999999
6958,0.012939453125,-0.352783203125,1.324462890625,1.045654296875,1.3984375,1.3115234375,12.700377464294434,14.22794246673584,12.8564453125,12.337271690368652,-1.8906707763671875,0.1560678482055664,53684.211
6959,1.482666015625,1.400146484375,1.508056640625,1.371826171875,-0.0283203125,0.025390625,12.818843841552734,12.36566162109375,13.273666381835938,12.664679527282715,0.29901790618896484,0.4548225402832031,53690.476
6960,0.857666015625,1.060302734375,0.647705078125,1.304443359375,0.244140625,-0.2099609375,13.229488372802734,11.976913452148438,13.643744468688965,12.50020980834961,0.5232963562011719,0.41425609588623047,53695.652
6961,0.823486328125,1.304443359375,0.385986328125,1.148193359375,-0.15625,-0.4375,14.416441917419434,13.00216293334961,13.214415550231934,12.24520492553711,-0.7569580078125,-1.2020263671875,53700.0
6962,1.084228515625,0.983154296875,1.197509765625,1.154052734375,0.1708984375,0.11328125,14.06399154663086,12.875967979431152,14.102901458740234,13.200302124023438,0.32433414459228516,0.038909912109375,53703.70400000001
6963,0.155517578125,-0.151611328125,1.029541015625,1.035888671875,1.1875,0.8740234375,12.237753868103027,13.460532188415527,13.591854095458984,12.449667930603027,-1.0108642578125,1.354100227355957,53706.897
6964,0.857666015625,1.096435546875,0.624267578125,1.430419921875,0.333984375,-0.2333984375,13.137691497802734,11.627470970153809,13.983054161071777,12.612135887145996,0.9846649169921875,0.845362663269043,53709.67700000001
6965,1.593994140625,1.173583984375,1.656494140625,0.657958984375,-0.515625,0.0625,13.169784545898438,12.55078125,13.677108764648438,13.687255859375,1.136474609375,0.50732421875,53750.0
6966,-0.305419921875,-0.289306640625,0.677001953125,1.347412109375,1.63671875,0.982421875,12.46964168548584,14.03548812866211,13.993941307067871,12.820613861083984,-1.214874267578125,1.5242996215820312,53790.32300000001
6967,1.300048828125,1.050537109375,1.142822265625,0.975341796875,-0.0751953125,-0.1572265625,13.216139793395996,12.331783294677734,13.04940414428711,12.043829917907715,-0.28795337677001953,-0.16673564910888672,53793.102999999996
6968,-0.024169921875,-0.411376953125,1.130126953125,1.262451171875,1.673828125,1.154296875,12.26633358001709,13.745345115661621,13.921278953552246,12.46366024017334,-1.2816848754882812,1.6549453735351562,53796.296
6969,1.388916015625,0.825927734375,1.510009765625,0.431396484375,-0.39453125,0.12109375,13.847530364990234,12.611068725585938,13.522090911865234,13.45989990234375,0.8488311767578125,-0.325439453125,53800.0
6970,-0.482177734375,-0.280517578125,0.549072265625,1.159912109375,1.4404296875,1.03125,12.30086898803711,13.929900169372559,13.52999496459961,12.178768157958984,-1.7511320114135742,1.2291259765625,53804.34800000001
6971,1.205322265625,0.550537109375,1.456298828125,0.297607421875,-0.2529296875,0.2509765625,12.88851547241211,12.189205169677734,13.627089500427246,14.605101585388184,2.415896415710449,0.7385740280151367,53809.524000000005
6972,1.118408203125,0.425537109375,1.257080078125,0.125732421875,-0.2998046875,0.138671875,13.126791954040527,12.902584075927734,13.60404109954834,14.202178001403809,1.2995939254760742,0.4772491455078125,53815.789000000004
6973,0.292236328125,-0.453369140625,1.338134765625,0.891357421875,1.3447265625,1.0458984375,11.980834007263184,13.211177825927734,13.920589447021484,12.837706565856934,-0.3734712600708008,1.9397554397583008,53823.529
6974,1.010009765625,0.726318359375,1.344970703125,0.917724609375,0.19140625,0.3349609375,13.565059661865234,12.21377182006836,13.419318199157715,12.58126449584961,0.36749267578125,-0.14574146270751953,53828.125
6975,1.510986328125,1.079833984375,1.582275390625,0.408935546875,-0.6708984375,0.0712890625,13.964659690856934,12.9052734375,13.28460693359375,14.158110618591309,1.2528371810913086,-0.6800527572631836,53833.333
6976,1.340087890625,1.358154296875,1.288330078125,1.275146484375,-0.0830078125,-0.0517578125,13.997802734375,13.050040245056152,13.44711971282959,12.73675537109375,-0.31328487396240234,-0.5506830215454102,53839.28599999999
6977,-0.664794921875,-0.389892578125,0.391845703125,1.338623046875,1.728515625,1.056640625,12.492255210876465,13.273680686950684,14.11929988861084,12.954817771911621,-0.3188629150390625,1.627044677734375,53846.154
6978,0.726806640625,1.034912109375,0.386962890625,1.067138671875,0.0322265625,-0.33984375,13.637680053710938,12.954647064208984,13.4521484375,12.709250450134277,-0.24539661407470703,-0.1855316162109375,53854.167
6979,1.187744140625,0.714599609375,1.577392578125,0.541748046875,-0.1728515625,0.3896484375,13.997177124023438,13.53762435913086,12.560721397399902,13.272292137145996,-0.2653322219848633,-1.4364557266235352,53863.63600000001
6980,0.351806640625,0.084716796875,1.468017578125,1.353271484375,1.2685546875,1.1162109375,11.818344116210938,13.45999813079834,13.646079063415527,12.67767333984375,-0.7823247909545898,1.8277349472045898,53870.96800000001
6981,1.570556640625,1.120849609375,1.643798828125,0.603271484375,-0.517578125,0.0732421875,13.117904663085938,13.00527572631836,12.800307273864746,13.33587646484375,0.3306007385253906,-0.3175973892211914,53874.99999999999
6982,-0.023193359375,-0.207275390625,0.784423828125,1.348388671875,1.5556640625,0.8076171875,12.264633178710938,12.77511215209961,14.586226463317871,13.535727500915527,0.760615348815918,2.3215932846069336,53879.31000000001
6983,1.398681640625,1.506591796875,0.955322265625,1.465576171875,-0.041015625,-0.443359375,13.578231811523438,12.466376304626465,13.85628890991211,12.839423179626465,0.373046875,0.2780570983886719,53888.889
6984,0.158447265625,-0.086181640625,1.208251953125,1.050537109375,1.13671875,1.0498046875,12.28042221069336,13.05141830444336,13.444563865661621,12.628658294677734,-0.422760009765625,1.1641416549682617,53900.0
6985,1.623291015625,1.414794921875,1.825439453125,1.528076171875,0.11328125,0.2021484375,12.794612884521484,12.076949119567871,13.050353050231934,12.968939781188965,0.8919906616210938,0.2557401657104492,53906.25
6986,1.262939453125,1.357177734375,0.739501953125,1.231201171875,-0.1259765625,-0.5234375,13.496764183044434,12.237289428710938,13.717452049255371,12.36276912689209,0.12547969818115234,0.2206878662109375,53913.043
6987,1.221923828125,0.864013671875,1.642822265625,0.864990234375,0.0009765625,0.4208984375,12.916182518005371,12.413809776306152,12.94784164428711,12.690414428710938,0.27660465240478516,0.03165912628173828,53916.667
