,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1160,2.3858642578125,2.6279296875,9.996264085173607,13.1110138297081,25078.125000000004,2.979736328125,3.216552734375,9.869609594345093,13.386093139648438,25078.125000000004,0.5938720703125,0.588623046875,-0.1266544908285141,0.27507930994033813
1161,2.41552734375,2.504638671875,9.78081601858139,13.157248497009277,25083.333333333336,2.810791015625,3.24853515625,9.756818532943726,13.242368161678314,25083.333333333336,0.395263671875,0.743896484375,-0.023997485637664795,0.08511966466903687
1162,1.694580078125,2.2353515625,10.044578313827515,13.229644238948822,25096.153846153848,3.091796875,3.37060546875,9.946049630641937,13.390320718288422,25096.153846153848,1.397216796875,1.13525390625,-0.09852868318557739,0.1606764793395996
1163,1.508056640625,2.1783447265625,10.082923650741577,13.2168657630682,25104.16666666667,1.5767822265625,3.0169677734375,10.086447462439537,13.483558520674706,25104.16666666667,0.0687255859375,0.838623046875,0.0035238116979599,0.26669275760650635
1164,1.598876953125,2.3033447265625,10.097429037094116,13.244972452521324,25156.250000000004,2.95361328125,3.30078125,9.928389966487885,13.278803765773773,25156.250000000004,1.354736328125,0.9974365234375,-0.1690390706062317,0.033831313252449036
1165,2.326171875,2.616943359375,9.772778451442719,13.39205551147461,25166.66666666667,3.093505859375,3.49658203125,10.046630859375,13.414898335933685,25166.66666666667,0.767333984375,0.879638671875,0.2738524079322815,0.022842824459075928
1166,2.0537109375,1.9661865234375,9.941569745540619,12.826889857649803,25178.57142857143,1.7196044921875,3.115234375,10.209627851843834,13.504468858242035,25178.57142857143,-0.3341064453125,1.1490478515625,0.268058106303215,0.6775790005922318
1167,1.721435546875,2.30078125,10.017661094665527,13.195551812648773,25192.30769230769,3.0794677734375,3.3861083984375,9.96094261109829,13.341338500380516,25192.30769230769,1.3580322265625,1.0853271484375,-0.056718483567237854,0.14578668773174286
1168,2.434814453125,2.6746826171875,9.750497579574585,13.270292982459068,25208.33333333333,1.7071533203125,3.0921630859375,10.021611079573631,13.313225373625755,25208.33333333333,-0.7276611328125,0.41748046875,0.2711134999990463,0.04293239116668701
1169,2.6025390625,2.7318115234375,9.905046880245209,13.44353948533535,25234.375000000004,2.806640625,2.1009521484375,9.795767724514008,13.065311774611473,25234.375000000004,0.2041015625,-0.630859375,-0.10927915573120117,-0.37822771072387695
1170,2.58935546875,2.7562255859375,9.925817430019379,13.52310810983181,25250.000000000004,1.711669921875,3.15087890625,10.113020896911621,13.460605084896088,25250.000000000004,-0.877685546875,0.3946533203125,0.18720346689224243,-0.06250302493572235
1171,2.4505615234375,2.555419921875,9.646028861403465,13.173537254333496,25267.857142857145,2.7213134765625,2.065185546875,9.727008566260338,13.098357200622559,25267.857142857145,0.270751953125,-0.490234375,0.08097970485687256,-0.0751800537109375
1172,2.54833984375,2.6693115234375,9.732327401638031,13.176403865218163,25288.461538461543,2.97998046875,3.2469482421875,9.64976304769516,13.301166757941246,25288.461538461543,0.431640625,0.57763671875,-0.0825643539428711,0.1247628927230835
1173,2.0841064453125,1.89990234375,9.845168456435204,12.675281465053558,25312.500000000004,2.9425048828125,2.31494140625,10.203284367918968,13.748023450374603,25312.500000000004,0.8583984375,0.4150390625,0.35811591148376465,1.072741985321045
1174,2.6087646484375,2.6805419921875,9.698028430342674,13.213116869330406,25333.333333333336,1.6993408203125,3.0914306640625,10.24256406724453,13.532404884696007,25333.333333333336,-0.909423828125,0.410888671875,0.5445356369018555,0.3192880153656006
1175,2.4671630859375,2.2080078125,9.882951840758324,13.26352447271347,25357.142857142866,2.74853515625,2.1693115234375,9.927038609981537,13.052502498030663,25357.142857142866,0.2813720703125,-0.0386962890625,0.044086769223213196,-0.21102197468280792
1176,2.63818359375,2.64013671875,9.656077325344086,13.24149602651596,25384.615384615387,1.7137451171875,3.1771240234375,10.139354929327965,13.310076579451561,25384.615384615387,-0.9244384765625,0.5369873046875,0.4832776039838791,0.06858055293560028
1177,2.673583984375,2.6746826171875,9.837398529052734,13.426298841834068,25390.625000000004,2.81982421875,2.3311767578125,9.831279695034027,13.287878140807152,25390.625000000004,0.146240234375,-0.343505859375,-0.006118834018707275,-0.1384207010269165
1178,2.669921875,2.7325439453125,9.927761971950531,13.245638713240623,25416.66666666667,3.138916015625,3.5255126953125,10.029020071029663,13.271623477339745,25416.66666666667,0.468994140625,0.79296875,0.10125809907913208,0.025984764099121094
1179,1.830078125,2.4105224609375,9.999827325344086,13.086712941527367,25446.428571428572,3.16845703125,3.8179931640625,9.974202573299408,12.984974846243858,25446.428571428572,1.33837890625,1.407470703125,-0.025624752044677734,-0.1017380952835083
1180,2.194091796875,2.259765625,9.815779685974121,13.092731416225433,25468.75,1.810791015625,3.5391845703125,10.086896657943726,13.148532256484032,25468.75,-0.38330078125,1.2794189453125,0.2711169719696045,0.05580084025859833
1181,2.5654296875,3.0321044921875,9.906354367733002,13.346102938055992,25480.769230769238,3.2491455078125,3.829345703125,10.125751122832298,13.022247076034546,25480.769230769238,0.6837158203125,0.7972412109375,0.21939675509929657,-0.32385586202144623
1182,2.485595703125,3.06201171875,9.772702932357788,13.385928094387054,25500.000000000004,3.1529541015625,3.8243408203125,10.06665252149105,13.156074866652489,25500.000000000004,0.6673583984375,0.7623291015625,0.29394958913326263,-0.22985322773456573
1183,1.8878173828125,2.748291015625,10.048524007201195,13.561435461044312,25520.833333333336,1.64013671875,3.444091796875,10.028518617153168,13.233710289001465,25520.833333333336,-0.2476806640625,0.69580078125,-0.02000539004802704,-0.3277251720428467
1184,1.8841552734375,2.71728515625,9.876296386122704,13.324689328670502,25535.714285714286,1.865966796875,3.622802734375,9.974806785583496,13.280624389648438,25535.714285714286,-0.0181884765625,0.905517578125,0.09851039946079254,-0.04406493902206421
1185,2.62841796875,3.033203125,9.875055253505707,13.413215577602386,25546.875,3.2366943359375,3.799072265625,10.236321553587914,13.206054449081421,25546.875,0.6082763671875,0.765869140625,0.3612663000822067,-0.20716112852096558
1186,2.2781982421875,2.6851806640625,9.679698690772057,13.3411435931921,25576.923076923074,2.3741455078125,3.64501953125,10.059741601347923,13.34140819311142,25576.923076923074,0.095947265625,0.9598388671875,0.3800429105758667,0.00026459991931915283
1187,2.3045654296875,2.6810302734375,9.805097565054893,13.317235812544823,25583.333333333336,2.16943359375,3.468505859375,9.823206841945648,13.239192962646484,25583.333333333336,-0.1351318359375,0.7874755859375,0.0181092768907547,-0.07804284989833832
1188,2.7640380859375,2.380859375,9.83028231561184,13.137517869472504,25625.0,3.42041015625,3.4765625,10.839811742305756,13.304993569850922,25625.0,0.6563720703125,1.095703125,1.0095294266939163,0.16747570037841797
1189,3.2498779296875,3.099609375,10.194332107901573,13.518270432949066,25666.66666666667,3.719482421875,3.9073486328125,10.757597923278809,13.107799157500267,25666.66666666667,0.4696044921875,0.8077392578125,0.5632658153772354,-0.41047127544879913
1190,3.2623291015625,3.15283203125,10.169370874762535,13.417721211910248,25673.07692307693,3.536865234375,3.74267578125,10.47597885131836,13.060594975948334,25673.07692307693,0.2745361328125,0.58984375,0.3066079765558243,-0.35712623596191406
1191,2.8966064453125,2.595458984375,9.972991332411766,13.412841796875,25703.125,3.5662841796875,3.830810546875,10.481226906180382,13.070982933044434,25703.125,0.669677734375,1.2353515625,0.5082355737686157,-0.3418588638305664
1192,2.5318603515625,2.880615234375,9.971659883856773,13.549179077148438,25714.285714285717,3.6715087890625,4.0615234375,10.634139999747276,12.888138234615326,25714.285714285717,1.1396484375,1.180908203125,0.6624801158905029,-0.6610408425331116
1193,2.6435546875,2.904052734375,9.71176666021347,13.292587280273438,25729.16666666667,2.430908203125,3.7039794921875,10.145604848861694,13.072837099432945,25729.16666666667,-0.212646484375,0.7999267578125,0.4338381886482239,-0.21975018084049225
1194,3.2144775390625,3.3729248046875,10.150492653250694,13.263882622122765,25750.000000000004,3.2515869140625,2.9437255859375,10.274353489279747,13.538992509245872,25750.000000000004,0.037109375,-0.42919921875,0.12386083602905273,0.2751098871231079
1195,3.1519775390625,3.278076171875,10.055018410086632,13.231268882751465,25769.230769230773,3.30126953125,3.89306640625,10.642953336238861,12.995467603206635,25769.230769230773,0.1492919921875,0.614990234375,0.5879349261522293,-0.23580127954483032
1196,3.1312255859375,3.4305419921875,9.715728864073753,13.146039232611656,25781.250000000004,2.3775634765625,3.712890625,9.780940756201744,13.072978913784027,25781.250000000004,-0.753662109375,0.2823486328125,0.06521189212799072,-0.07306031882762909
1197,3.0701904296875,3.3572998046875,10.100564941763878,13.29379366338253,25803.57142857143,2.575439453125,3.9161376953125,9.920373678207397,13.012548312544823,25803.57142857143,-0.4947509765625,0.558837890625,-0.1801912635564804,-0.2812453508377075
1198,2.489990234375,3.01025390625,9.93136215209961,13.403682172298431,25833.33333333333,3.556640625,3.982421875,10.217520654201508,12.79481691122055,25833.33333333333,1.066650390625,0.97216796875,0.2861585021018982,-0.6088652610778809
1199,3.094482421875,2.9996337890625,9.920195579528809,13.296493038535118,25859.375000000004,3.505859375,4.1180419921875,10.435929238796234,12.801266893744469,25859.375000000004,0.411376953125,1.118408203125,0.5157336592674255,-0.4952261447906494
1200,3.41357421875,3.62353515625,10.489772737026215,13.096066892147064,25865.38461538462,3.362548828125,4.0166015625,10.058215856552124,12.74104255437851,25865.38461538462,-0.051025390625,0.39306640625,-0.4315568804740906,-0.3550243377685547
1201,3.48095703125,3.5679931640625,10.384389340877533,13.159962639212608,25892.857142857145,3.4051513671875,3.0792236328125,10.267626985907555,13.529883965849876,25892.857142857145,-0.0758056640625,-0.48876953125,-0.11676235496997833,0.36992132663726807
1202,2.8974609375,3.3096923828125,9.985042035579681,13.372801408171654,25916.66666666667,3.3643798828125,2.9600830078125,10.272585973143578,13.471476659178734,25916.66666666667,0.4669189453125,-0.349609375,0.2875439375638962,0.09867525100708008
1203,3.0087890625,2.9278564453125,9.909670293331146,13.386853083968163,25937.500000000004,3.2811279296875,2.9644775390625,10.085437759757042,13.417303547263145,25937.500000000004,0.2723388671875,0.03662109375,0.1757674664258957,0.03045046329498291
1204,3.1107177734375,3.0006103515625,9.965237960219383,13.388140425086021,25961.538461538457,3.3414306640625,3.0120849609375,10.105674251914024,13.375071629881859,25961.538461538457,0.230712890625,0.011474609375,0.1404362916946411,-0.013068795204162598
1205,3.3072509765625,3.5025634765625,10.152124151587486,13.01515506207943,25982.142857142866,3.7498779296875,4.12109375,10.713008865714073,12.700674951076508,25982.142857142866,0.442626953125,0.6185302734375,0.5608847141265869,-0.31448011100292206
1206,3.377685546875,3.6998291015625,10.366354942321777,13.12476895749569,26000.0,3.61083984375,4.0357666015625,10.321713387966156,12.631732687354088,26000.0,0.233154296875,0.3359375,-0.04464155435562134,-0.49303627014160156
1207,3.07470703125,2.9677734375,9.90622466802597,13.400818288326263,26015.625000000004,3.5037841796875,3.1827392578125,10.420207008719444,13.50330363214016,26015.625000000004,0.4290771484375,0.2149658203125,0.5139823406934738,0.10248534381389618
1208,2.9361572265625,3.407470703125,10.045000776648521,13.308944463729858,26041.66666666667,3.7991943359375,4.1885986328125,10.828896626830101,12.692615136504173,26041.66666666667,0.863037109375,0.7811279296875,0.7838958501815796,-0.6163293272256851
1209,2.843017578125,3.30029296875,9.747176885604858,13.098874032497406,26057.69230769231,3.5101318359375,3.2696533203125,10.515864476561546,13.496599540114403,26057.69230769231,0.6671142578125,-0.0306396484375,0.7686875909566879,0.39772550761699677
1210,3.35400390625,3.6009521484375,10.274204671382904,13.124515876173973,26071.428571428572,3.5701904296875,4.1864013671875,10.670267090201378,12.611072286963463,26071.428571428572,0.2161865234375,0.58544921875,0.3960624188184738,-0.5134435892105103
1211,3.3824462890625,3.6192626953125,10.155492767691612,13.067453250288963,26083.33333333333,2.7236328125,4.0330810546875,10.01771205663681,12.876895889639854,26083.33333333333,-0.6588134765625,0.413818359375,-0.13778071105480194,-0.1905573606491089
1212,2.8897705078125,3.3121337890625,9.800361260771751,13.08904980123043,26093.750000000004,2.718017578125,4.081298828125,9.973129034042358,12.841703176498413,26093.750000000004,-0.1717529296875,0.7691650390625,0.172767773270607,-0.24734662473201752
1213,3.417236328125,3.6181640625,10.239421606063843,13.037028729915619,26145.833333333336,2.809326171875,4.0579833984375,9.886923789978027,12.764254912734032,26145.833333333336,-0.60791015625,0.4398193359375,-0.35249781608581543,-0.2727738171815872
1214,3.3621826171875,3.6739501953125,10.138876184821129,13.123138293623924,26153.846153846156,3.7562255859375,4.1368408203125,10.688110455870628,12.711265906691551,26153.846153846156,0.39404296875,0.462890625,0.5492342710494995,-0.41187238693237305
1215,3.306396484375,3.61083984375,10.13759994506836,13.02407830953598,26166.66666666667,3.6083984375,3.2237548828125,10.667052686214447,13.470841035246849,26166.66666666667,0.302001953125,-0.3870849609375,0.5294527411460876,0.44676272571086884
1216,3.2325439453125,3.220703125,10.115964278578758,13.285194337368011,26171.875,2.796630859375,3.9189453125,9.830322265625,12.885171353816986,26171.875,-0.4359130859375,0.6982421875,-0.28564201295375824,-0.4000229835510254
1217,3.26513671875,3.2330322265625,10.214126527309418,13.298071131110191,26250.0,3.7197265625,4.2574462890625,10.798376500606537,12.670304760336876,26250.0,0.45458984375,1.0244140625,0.5842499732971191,-0.6277663707733154
1218,3.103271484375,3.64453125,9.94210433959961,13.040720880031586,26328.125,3.9765625,4.3192138671875,10.99298471212387,12.542176946997643,26328.125,0.873291015625,0.6746826171875,1.0508803725242615,-0.4985439330339432
1219,3.57861328125,3.8663330078125,10.452132642269135,12.934619054198265,26333.33333333334,3.7725830078125,4.3712158203125,10.81920014321804,12.509006842970848,26333.33333333334,0.1939697265625,0.5048828125,0.36706750094890594,-0.425612211227417
1220,3.682861328125,3.9730224609375,10.670711278915405,12.817227467894554,26346.153846153848,3.983642578125,4.3360595703125,11.248534917831421,12.726744994521141,26346.153846153848,0.30078125,0.363037109375,0.5778236389160156,-0.09048247337341309
1221,3.5140380859375,3.4427490234375,10.49294100701809,13.247160777449608,26354.16666666667,3.0654296875,4.1805419921875,10.106549680233002,12.663678392767906,26354.16666666667,-0.4486083984375,0.73779296875,-0.3863913267850876,-0.5834823846817017
1222,3.4765625,3.4388427734375,10.32745736837387,13.177226886153221,26406.25,3.09423828125,4.2669677734375,10.19185584783554,12.729347094893456,26406.25,-0.38232421875,0.828125,-0.13560152053833008,-0.4478797912597656
