,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1342,1.512939453125,0.484619140625,8.462523877620697,9.035087525844574,16171.875000000005,2.139892578125,1.255859375,9.155449330806732,8.874604940414429,16171.875000000005,0.626953125,0.771240234375,0.6929254531860352,-0.16048258543014526
1343,1.9453125,1.028564453125,8.955241918563843,8.823613584041595,16184.210526315796,2.3330078125,1.493408203125,9.35778021812439,8.639537274837494,16184.210526315796,0.3876953125,0.46484375,0.4025382995605469,-0.18407630920410156
1344,1.943115234375,1.0400390625,8.890367925167084,8.867698431015015,16195.652173913048,2.2216796875,1.3447265625,9.38409972190857,8.877227544784546,16195.652173913048,0.278564453125,0.3046875,0.4937317967414856,0.00952911376953125
1345,2.00439453125,1.060302734375,8.82659912109375,8.901512563228607,16209.677419354846,2.034912109375,1.5673828125,9.373141705989838,8.767619848251343,16209.677419354846,0.030517578125,0.507080078125,0.5465425848960876,-0.1338927149772644
1346,1.4609375,0.899169921875,8.282283544540405,8.958057343959808,16250.000000000005,2.05029296875,1.420654296875,8.974623680114746,8.636509835720062,16250.000000000005,0.58935546875,0.521484375,0.6923401355743408,-0.3215475082397461
1347,1.35400390625,0.77978515625,8.326045989990234,9.055782318115234,16290.322580645161,1.217529296875,1.206298828125,8.284136712551117,8.909485280513763,16290.322580645161,-0.136474609375,0.426513671875,-0.04190927743911743,-0.14629703760147095
1348,1.542236328125,0.56298828125,8.488478124141693,9.197265625,16300.000000000007,1.357666015625,1.351806640625,8.333661019802094,8.737354218959808,16300.000000000007,-0.1845703125,0.788818359375,-0.1548171043395996,-0.45991140604019165
1349,1.41357421875,0.40625,8.45120906829834,9.380645513534546,16315.789473684212,1.20068359375,1.2451171875,8.300902366638184,9.060395956039429,16315.789473684212,-0.212890625,0.8388671875,-0.15030670166015625,-0.3202495574951172
1350,1.6767578125,0.84912109375,8.441917181015015,8.89871883392334,16328.125000000005,2.32373046875,1.2861328125,9.428343772888184,8.893138647079468,16328.125000000005,0.64697265625,0.43701171875,0.986426591873169,-0.00558018684387207
1351,1.9130859375,0.73388671875,8.892762899398804,9.167448997497559,16333.333333333336,1.909423828125,0.466552734375,9.039606511592865,9.474007070064545,16333.333333333336,-0.003662109375,-0.267333984375,0.14684361219406128,0.3065580725669861
1352,1.7138671875,0.6298828125,8.426374197006226,8.950664281845093,16346.153846153853,2.052490234375,1.0380859375,8.90572589635849,9.003591299057007,16346.153846153853,0.338623046875,0.408203125,0.4793516993522644,0.05292701721191406
1353,1.2607421875,0.55810546875,8.158200979232788,9.21762752532959,16354.166666666672,2.3134765625,1.244873046875,9.250301122665405,8.957426965236664,16354.166666666672,1.052734375,0.686767578125,1.0921001434326172,-0.260200560092926
1354,1.688720703125,0.84326171875,8.592500150203705,9.071715354919434,16363.63636363637,2.243408203125,1.53466796875,9.266248166561127,8.761282920837402,16363.63636363637,0.5546875,0.69140625,0.6737480163574219,-0.31043243408203125
1355,1.8642578125,0.71142578125,8.866050481796265,9.03216552734375,16370.967741935488,1.24365234375,1.175537109375,8.400046348571777,8.709409177303314,16370.967741935488,-0.62060546875,0.464111328125,-0.4660041332244873,-0.3227563500404358
1356,1.80078125,0.705810546875,8.800269842147827,9.092913568019867,16388.88888888889,2.05126953125,0.7255859375,9.32415771484375,9.328359365463257,16388.88888888889,0.25048828125,0.019775390625,0.5238878726959229,0.2354457974433899
1357,1.630859375,0.794677734375,8.411458730697632,9.088806569576263,16406.250000000004,1.914794921875,0.6044921875,8.903718888759613,9.306199789047241,16406.250000000004,0.283935546875,-0.190185546875,0.4922601580619812,0.21739321947097778
1358,1.88525390625,0.83837890625,8.962398529052734,9.28182601928711,16416.666666666664,2.193603515625,1.214599609375,9.16765683889389,8.782586514949799,16416.666666666664,0.308349609375,0.376220703125,0.205258309841156,-0.4992395043373108
1359,1.31494140625,0.59521484375,8.19057846069336,9.124083518981934,16428.571428571435,1.19140625,1.087890625,8.20787787437439,8.862844228744507,16428.571428571435,-0.12353515625,0.49267578125,0.017299413681030273,-0.26123929023742676
1360,1.84033203125,0.824951171875,8.908447265625,9.14502900838852,16442.3076923077,2.223388671875,1.4404296875,9.384723603725433,8.837335348129272,16442.3076923077,0.383056640625,0.615478515625,0.47627633810043335,-0.3076936602592468
1361,1.311279296875,0.559326171875,8.23782628774643,9.53981202840805,16451.612903225803,2.24169921875,1.2275390625,9.209052085876465,8.920249700546265,16451.612903225803,0.930419921875,0.668212890625,0.9712257981300354,-0.6195623278617859
1362,1.4599609375,0.63916015625,8.440873861312866,9.430477142333984,16465.517241379315,2.22119140625,1.43212890625,9.42995834350586,8.85714340209961,16465.517241379315,0.76123046875,0.79296875,0.9890844821929932,-0.573333740234375
1363,1.825439453125,0.804443359375,8.807769238948822,9.217242658138275,16477.272727272735,1.97900390625,1.38134765625,9.171260833740234,8.56393051147461,16477.272727272735,0.153564453125,0.576904296875,0.36349159479141235,-0.6533121466636658
1364,1.81982421875,0.782958984375,8.63144588470459,9.132673680782318,16484.375,1.38623046875,1.2099609375,8.615965843200684,9.02167296409607,16484.375,-0.43359375,0.427001953125,-0.01548004150390625,-0.11100071668624878
1365,1.6669921875,0.453369140625,8.619840383529663,9.376380860805511,16499.999999999996,2.10693359375,1.460205078125,9.296202659606934,8.88112872838974,16499.999999999996,0.43994140625,1.0068359375,0.6763622760772705,-0.4952521324157715
1366,1.8857421875,0.83642578125,8.776242971420288,9.04486083984375,16517.857142857152,2.030517578125,1.4228515625,9.130402028560638,8.762161016464233,16517.857142857152,0.144775390625,0.58642578125,0.35415905714035034,-0.2826998233795166
1367,1.390869140625,0.185791015625,8.395555436611176,9.572047173976898,16521.739130434788,2.222412109375,1.47412109375,9.393924176692963,8.91849422454834,16521.739130434788,0.83154296875,1.288330078125,0.9983687400817871,-0.6535529494285583
1368,1.59375,0.523681640625,8.515079259872437,9.289684236049652,16532.258064516132,2.031005859375,1.356201171875,9.127210080623627,8.795892655849457,16532.258064516132,0.437255859375,0.83251953125,0.6121308207511902,-0.4937915802001953
1369,1.60302734375,0.3759765625,8.586966514587402,9.410888433456421,16547.619047619046,1.4619140625,1.21240234375,8.526035070419312,8.853285789489746,16547.619047619046,-0.14111328125,0.83642578125,-0.06093144416809082,-0.5576026439666748
1370,1.62158203125,0.398193359375,8.583251953125,9.328463971614838,16551.724137931036,2.280517578125,1.4912109375,9.347809255123138,8.684118032455444,16551.724137931036,0.658935546875,1.093017578125,0.7645573019981384,-0.6443459391593933
1371,1.548828125,0.3037109375,8.245973348617554,9.447240591049194,16562.5,2.036376953125,0.420166015625,9.153102338314056,9.691485345363617,16562.5,0.487548828125,0.116455078125,0.9071289896965027,0.2442447543144226
1372,1.346923828125,0.694091796875,8.06850665807724,9.08440488576889,16574.07407407408,1.906005859375,0.52490234375,8.995679318904877,9.407362937927246,16574.07407407408,0.55908203125,-0.169189453125,0.9271726608276367,0.3229580521583557
1373,1.72412109375,0.497802734375,8.725600242614746,9.322319447994232,16583.33333333334,2.150390625,1.332763671875,9.012887716293335,8.684575974941254,16583.33333333334,0.42626953125,0.8349609375,0.28728747367858887,-0.6377434730529785
1374,2.00927734375,0.884521484375,8.737784385681152,8.838419377803802,16590.909090909092,1.38818359375,1.125244140625,8.430907249450684,9.011718690395355,16590.909090909092,-0.62109375,0.24072265625,-0.30687713623046875,0.17329931259155273
1375,1.661376953125,0.38623046875,8.651210248470306,9.316779136657715,16607.142857142866,1.997314453125,0.5849609375,9.00453895330429,9.36847472190857,16607.142857142866,0.3359375,0.19873046875,0.3533287048339844,0.05169558525085449
1376,1.471923828125,0.547607421875,8.24947589635849,9.133827149868011,16612.903225806447,1.916015625,0.4033203125,8.949487447738647,9.477008581161499,16612.903225806447,0.444091796875,-0.144287109375,0.7000115513801575,0.34318143129348755
1377,1.89599609375,0.963134765625,8.890303611755371,9.017098367214203,16625.000000000004,2.02734375,1.069580078125,8.918472051620483,8.788378179073334,16625.000000000004,0.13134765625,0.1064453125,0.028168439865112305,-0.22872018814086914
1378,1.962646484375,0.9580078125,8.854111135005951,8.92263388633728,16637.931034482757,1.23046875,1.08251953125,8.238738775253296,8.831649780273438,16637.931034482757,-0.732177734375,0.12451171875,-0.615372359752655,-0.09098410606384277
1379,1.886474609375,0.90283203125,8.779235303401947,8.850326538085938,16640.625,2.056640625,0.449951171875,9.17112135887146,9.33710664510727,16640.625,0.170166015625,-0.452880859375,0.39188605546951294,0.4867801070213318
1380,1.912841796875,0.906494140625,8.659682214260101,8.824600160121918,16666.66666666667,2.17578125,1.38232421875,9.328956365585327,8.874464988708496,16666.66666666667,0.262939453125,0.475830078125,0.6692741513252258,0.04986482858657837
1381,1.55126953125,0.807373046875,8.56488037109375,9.114134728908539,16693.548387096776,1.964111328125,0.510009765625,8.970709264278412,9.337494790554047,16693.548387096776,0.412841796875,-0.29736328125,0.40582889318466187,0.2233600616455078
1382,2.00537109375,0.959716796875,8.856398582458496,8.91929715871811,16704.545454545456,2.16650390625,0.531005859375,9.350704193115234,9.439559400081635,16704.545454545456,0.1611328125,-0.4287109375,0.4943056106567383,0.5202622413635254
1383,1.46484375,0.655517578125,8.280715703964233,9.149244725704193,16718.75,2.280029296875,1.232666015625,9.368334710597992,8.791735589504242,16718.75,0.815185546875,0.5771484375,1.0876190066337585,-0.35750913619995117
1384,2.001220703125,0.9111328125,9.06958144903183,9.154247045516968,16724.137931034482,1.9365234375,0.580078125,8.974496603012085,9.36414885520935,16724.137931034482,-0.064697265625,-0.3310546875,-0.09508484601974487,0.2099018096923828
1385,1.928955078125,0.889404296875,8.806423604488373,8.973561227321625,16730.76923076923,2.305908203125,1.288330078125,9.210980832576752,8.938814580440521,16730.76923076923,0.376953125,0.39892578125,0.4045572280883789,-0.034746646881103516
1386,1.661865234375,0.408447265625,8.480410039424896,9.248547494411469,16750.0,2.026123046875,0.53515625,9.098561227321625,9.473773717880249,16750.0,0.3642578125,0.126708984375,0.6181511878967285,0.22522622346878052
1387,1.96630859375,1.07373046875,8.873869895935059,8.950934410095215,16764.705882352944,2.25341796875,1.232666015625,9.251875877380371,8.848864495754242,16764.705882352944,0.287109375,0.158935546875,0.3780059814453125,-0.1020699143409729
1388,1.89599609375,1.018798828125,8.829756736755371,8.939789235591888,16774.193548387102,2.033935546875,0.6728515625,9.062638223171234,9.335159063339233,16774.193548387102,0.137939453125,-0.345947265625,0.23288148641586304,0.39536982774734497
1389,1.84033203125,0.948974609375,8.809814453125,9.007905423641205,16785.714285714286,2.255615234375,1.47802734375,9.311479985713959,8.855208396911621,16785.714285714286,0.415283203125,0.529052734375,0.5016655325889587,-0.15269702672958374
1390,1.892822265625,0.724365234375,8.740508019924164,9.013416707515717,16796.875,2.318359375,1.313720703125,9.306417226791382,8.964080274105072,16796.875,0.425537109375,0.58935546875,0.565909206867218,-0.04933643341064453
1391,1.7470703125,0.7275390625,8.490493535995483,9.016441106796265,16800.000000000004,2.0615234375,1.397705078125,8.959726095199585,8.699823796749115,16800.000000000004,0.314453125,0.670166015625,0.46923255920410156,-0.31661731004714966
1392,1.909912109375,0.800048828125,8.923251569271088,8.965378224849701,16810.344827586203,2.027099609375,1.35302734375,8.97792762517929,8.638167381286621,16810.344827586203,0.1171875,0.552978515625,0.054676055908203125,-0.32721084356307983
1393,1.644287109375,0.659912109375,8.376475751399994,9.04788726568222,16826.92307692308,1.889404296875,0.390625,8.794611871242523,9.247085332870483,16826.92307692308,0.2451171875,-0.269287109375,0.4181361198425293,0.19919806718826294
1394,1.900146484375,1.0380859375,8.778091847896576,8.994802236557007,16833.333333333332,2.24169921875,1.279296875,9.376532554626465,8.942651510238647,16833.333333333332,0.341552734375,0.2412109375,0.5984407067298889,-0.052150726318359375
1395,1.610107421875,0.528564453125,8.488828599452972,9.395635068416595,16847.82608695652,2.15380859375,1.2275390625,9.276823997497559,8.815269231796265,16847.82608695652,0.543701171875,0.698974609375,0.7879953980445862,-0.5803658366203308
1396,1.682373046875,0.57666015625,8.685765206813812,9.304256439208984,16854.83870967742,2.044921875,0.511474609375,9.039212942123413,9.32025283575058,16854.83870967742,0.362548828125,-0.065185546875,0.35344773530960083,0.01599639654159546
1397,1.35498046875,0.709716796875,8.051939964294434,9.12840360403061,16874.999999999996,2.002685546875,0.982421875,8.962922036647797,8.95560622215271,16874.999999999996,0.647705078125,0.272705078125,0.910982072353363,-0.17279738187789917
1398,1.953857421875,0.84619140625,8.929334580898285,9.092891693115234,16896.55172413794,2.001953125,1.0322265625,8.924455404281616,8.727142095565796,16896.55172413794,0.048095703125,0.18603515625,-0.004879176616668701,-0.3657495975494385
1399,1.980712890625,0.83740234375,8.894393861293793,9.038588523864746,16900.0,1.40087890625,1.25537109375,8.697078704833984,9.16574764251709,16900.0,-0.579833984375,0.41796875,-0.19731515645980835,0.12715911865234375
1400,1.70458984375,0.54638671875,8.51474666595459,9.094817161560059,16916.666666666664,2.18896484375,1.3349609375,9.407233238220215,8.98200011253357,16916.666666666664,0.484375,0.78857421875,0.892486572265625,-0.11281704902648926
1401,1.750732421875,0.791748046875,8.630483567714691,8.96527761220932,16923.076923076933,1.938720703125,1.369873046875,8.955903470516205,8.826018273830414,16923.076923076933,0.18798828125,0.578125,0.32541990280151367,-0.13925933837890625
1402,1.741943359375,0.978759765625,8.649735867977142,8.919388711452484,16935.483870967746,1.99267578125,1.247802734375,9.133407592773438,8.896171987056732,16935.483870967746,0.250732421875,0.26904296875,0.48367172479629517,-0.023216724395751953
1403,1.736328125,0.904296875,8.523744344711304,8.973047018051147,16944.44444444444,1.809326171875,0.602783203125,8.802223145961761,9.175021588802338,16944.44444444444,0.072998046875,-0.301513671875,0.27847880125045776,0.20197457075119019
1404,1.4169921875,0.693115234375,8.197232961654663,9.070377767086029,16953.124999999996,2.193359375,1.4873046875,9.195455312728882,8.716745138168335,16953.124999999996,0.7763671875,0.794189453125,0.9982223510742188,-0.3536326289176941
1405,1.558349609375,0.388427734375,8.403998792171478,9.294632375240326,16964.285714285714,2.0478515625,1.358642578125,9.082957983016968,8.590658605098724,16964.285714285714,0.489501953125,0.97021484375,0.6789591908454895,-0.7039737701416016
1406,1.783447265625,0.748046875,8.676062524318695,8.958612203598022,16979.166666666668,1.75244140625,0.51025390625,8.66640853881836,9.15420150756836,16979.166666666668,-0.031005859375,-0.23779296875,-0.009653985500335693,0.19558930397033691
1407,1.83837890625,0.8916015625,8.748104095458984,8.893050909042358,16982.75862068966,1.3212890625,1.241943359375,8.346118688583374,8.7798952460289,16982.75862068966,-0.51708984375,0.350341796875,-0.40198540687561035,-0.11315566301345825
