,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
6360,-0.588623046875,-0.6298828125,-1.012451171875,-0.6689453125,-0.0390625,-0.423828125,20.53951644897461,8.60947322845459,20.156356811523438,8.185477256774902,-0.4239959716796875,-0.3831596374511719,49078.947
6361,-0.993896484375,-0.888671875,-0.526123046875,-0.9482421875,-0.0595703125,0.4677734375,21.025282859802246,8.345199584960938,20.16183090209961,8.357176780700684,0.011977195739746094,-0.8634519577026367,49083.333
6362,-1.037841796875,-1.0546875,-0.725341796875,-0.611328125,0.443359375,0.3125,20.37716293334961,8.197933197021484,20.76559066772461,8.35394287109375,0.15600967407226562,0.388427734375,49090.90900000001
6363,-0.742919921875,-0.7919921875,-0.618896484375,-0.59375,0.1982421875,0.1240234375,20.60882568359375,8.534239768981934,21.324843406677246,8.79348373413086,0.2592439651489258,0.7160177230834961,49100.00000000001
6364,-0.353271484375,-0.3544921875,-0.836669921875,-0.767578125,-0.4130859375,-0.4833984375,20.47233486175537,8.523375511169434,21.46478271484375,8.44818115234375,-0.0751943588256836,0.9924478530883789,49107.143
6365,-0.986083984375,-0.90234375,-1.073974609375,-1.2333984375,-0.3310546875,-0.087890625,21.68966579437256,8.577571868896484,20.896796226501465,8.31925106048584,-0.25832080841064453,-0.7928695678710938,49112.90300000001
6366,-1.188232421875,-1.068359375,-0.560302734375,-0.8984375,0.169921875,0.6279296875,21.3837890625,8.466781616210938,19.963919639587402,8.064510345458984,-0.4022712707519531,-1.4198694229125977,49117.647
6367,-1.232177734375,-1.146484375,-0.512451171875,-0.95703125,0.189453125,0.7197265625,21.406088829040527,8.574569702148438,21.486434936523438,8.72207260131836,0.14750289916992188,0.08034610748291016,49125.0
6368,-0.971435546875,-1.2646484375,-0.565185546875,-1.0361328125,0.228515625,0.40625,21.149410247802734,8.04257869720459,21.577754974365234,8.75699520111084,0.71441650390625,0.4283447265625,49130.435
6369,-1.092529296875,-0.8447265625,-1.114990234375,-0.6953125,0.1494140625,-0.0224609375,20.198726654052734,8.505354881286621,22.344550132751465,8.669429779052734,0.16407489776611328,2.1458234786987305,49134.61500000001
6370,-0.726318359375,-0.5673828125,-1.243896484375,-0.9052734375,-0.337890625,-0.517578125,21.077101707458496,8.85300350189209,20.620497703552246,8.190375328063965,-0.662628173828125,-0.45660400390625,49137.931
6371,-0.531982421875,-0.5634765625,-1.252685546875,-0.8193359375,-0.255859375,-0.720703125,20.529296875,8.538496971130371,20.848506927490234,8.503897666931152,-0.03459930419921875,0.3192100524902344,49140.625
6372,-0.781005859375,-0.5126953125,-1.337646484375,-0.705078125,-0.1923828125,-0.556640625,21.796019554138184,8.658072471618652,21.931349754333496,8.61907958984375,-0.038992881774902344,0.1353302001953125,49166.667
6373,-0.859130859375,-0.6708984375,-1.467529296875,-0.8671875,-0.1962890625,-0.6083984375,20.78811550140381,8.51810359954834,21.534175872802734,8.234310150146484,-0.28379344940185547,0.7460603713989258,49193.547999999995
6374,-0.787841796875,-0.880859375,-0.560302734375,-1.076171875,-0.1953125,0.2275390625,20.59493637084961,8.262191772460938,19.907279014587402,8.531234741210938,0.26904296875,-0.687657356262207,49196.429
6375,-0.982177734375,-1.1220703125,-0.734130859375,-1.072265625,0.0498046875,0.248046875,20.892905235290527,8.302695274353027,19.94607448577881,7.98046875,-0.32222652435302734,-0.9468307495117188,49200.0
6376,-0.191162109375,-0.3408203125,-0.111083984375,-0.50390625,-0.1630859375,0.080078125,20.370291709899902,8.526022911071777,20.81051540374756,8.37130355834961,-0.15471935272216797,0.44022369384765625,49204.545
6377,-0.671630859375,-0.9375,-0.345458984375,-0.92578125,0.01171875,0.326171875,20.44595241546631,8.34414291381836,20.079833030700684,8.62014389038086,0.2760009765625,-0.366119384765625,49210.526
6378,-0.301513671875,-0.8642578125,-0.306396484375,-0.8291015625,0.03515625,-0.0048828125,20.725692749023438,8.453314781188965,20.830336570739746,8.533156394958496,0.07984161376953125,0.1046438217163086,49218.75
6379,-0.789794921875,-1.1025390625,-0.582763671875,-1.1982421875,-0.095703125,0.20703125,19.97943115234375,8.077696800231934,20.381698608398438,8.009032249450684,-0.06866455078125,0.4022674560546875,49224.138000000006
6380,-0.508544921875,-0.7783203125,-0.776123046875,-0.6669921875,0.111328125,-0.267578125,19.80316162109375,8.259787559509277,21.28976058959961,8.479796409606934,0.22000885009765625,1.4865989685058594,49230.769
6381,-1.040771484375,-1.01171875,-0.603271484375,-0.92578125,0.0859375,0.4375,20.66532802581787,8.417232513427734,21.53629970550537,8.70998764038086,0.292755126953125,0.8709716796875,49239.13
6382,-0.926513671875,-0.7080078125,-1.297607421875,-0.86328125,-0.1552734375,-0.37109375,20.830184936523438,8.504523277282715,20.993896484375,8.19558334350586,-0.30893993377685547,0.1637115478515625,49250.0
6383,-1.494873046875,-1.0263671875,-0.902099609375,-0.6318359375,0.39453125,0.5927734375,21.15267562866211,8.341155052185059,21.63559627532959,8.328970909118652,-0.01218414306640625,0.48292064666748047,49259.259000000005
6384,-1.049560546875,-0.9833984375,-1.356201171875,-0.919921875,0.0634765625,-0.306640625,20.543392181396484,8.26700496673584,21.133651733398438,8.465072631835938,0.19806766510009766,0.5902595520019531,49264.706
6385,-0.833740234375,-0.78515625,-1.384521484375,-0.65234375,0.1328125,-0.55078125,20.784796714782715,8.65682601928711,20.88096523284912,8.396907806396484,-0.259918212890625,0.09616851806640625,49270.833
6386,-0.825927734375,-0.79296875,-0.836669921875,-0.677734375,0.115234375,-0.0107421875,21.296286582946777,8.557735443115234,21.40032958984375,8.693954467773438,0.13621902465820312,0.10404300689697266,49274.194
6387,-0.686279296875,-0.7744140625,-0.520263671875,-1.03515625,-0.2607421875,0.166015625,20.080928802490234,8.403960227966309,21.311874389648438,8.61483383178711,0.21087360382080078,1.2309455871582031,49285.71400000001
6388,-0.864990234375,-0.9189453125,-0.937255859375,-1.1484375,-0.2294921875,-0.072265625,20.323554039001465,8.060965538024902,21.209410667419434,8.456111907958984,0.39514636993408203,0.8858566284179688,49296.875
6389,-1.485107421875,-0.931640625,-0.925537109375,-0.5654296875,0.3662109375,0.5595703125,20.214599609375,8.245849609375,21.804221153259277,8.643019676208496,0.3971700668334961,1.5896215438842773,49300.0
6390,-1.192138671875,-1.14453125,-0.857177734375,-0.9619140625,0.1826171875,0.3349609375,20.444564819335938,8.30434799194336,19.956625938415527,8.093779563903809,-0.21056842803955078,-0.48793888092041016,49305.556
6391,-1.300537109375,-0.99609375,-1.121826171875,-0.728515625,0.267578125,0.1787109375,20.975852012634277,8.479549407958984,20.711166381835938,8.4619140625,-0.017635345458984375,-0.26468563079833984,49310.345
6392,-0.780029296875,-0.4677734375,-1.361083984375,-0.68359375,-0.2158203125,-0.5810546875,21.674068450927734,8.706366539001465,20.89205837249756,8.539363861083984,-0.16700267791748047,-0.7820100784301758,49318.182
6393,-1.118896484375,-0.6181640625,-1.333740234375,-0.7451171875,-0.126953125,-0.21484375,20.841444969177246,8.438811302185059,20.791632652282715,8.263579368591309,-0.17523193359375,-0.04981231689453125,49326.922999999995
6394,-0.983154296875,-0.8193359375,-1.085693359375,-1.103515625,-0.2841796875,-0.1025390625,21.135555267333984,8.611319541931152,20.45085048675537,8.3642578125,-0.24706172943115234,-0.6847047805786133,49333.333
6395,-1.057373046875,-0.9990234375,-1.028076171875,-1.0751953125,-0.076171875,0.029296875,22.06356430053711,8.589850425720215,20.211410522460938,8.301260948181152,-0.2885894775390625,-1.8521537780761719,49342.105
6396,-0.909912109375,-1.044921875,-0.709716796875,-1.1044921875,-0.0595703125,0.2001953125,20.792838096618652,8.298080444335938,21.32412338256836,8.488707542419434,0.1906270980834961,0.531285285949707,49347.825999999994
6397,-1.075927734375,-0.955078125,-1.382568359375,-0.7861328125,0.1689453125,-0.306640625,20.582907676696777,8.32415771484375,20.895277976989746,8.36002254486084,0.035864830017089844,0.31237030029296875,49351.852000000006
6398,-1.196044921875,-1.0654296875,-1.402099609375,-0.9150390625,0.150390625,-0.2060546875,20.47210693359375,8.143996238708496,21.44711971282959,8.518736839294434,0.3747406005859375,0.9750127792358398,49354.83900000001
6399,-1.241943359375,-1.107421875,-1.161865234375,-0.7607421875,0.3466796875,0.080078125,20.28465175628662,8.350326538085938,20.66855525970459,8.509886741638184,0.1595602035522461,0.38390350341796875,49375.0
6400,-1.389404296875,-0.9404296875,-1.744873046875,-1.109375,-0.1689453125,-0.35546875,21.342220306396484,8.390334129333496,20.79037094116211,8.23592758178711,-0.15440654754638672,-0.551849365234375,49396.552
6401,-1.084716796875,-0.8466796875,-1.544677734375,-0.8583984375,-0.01171875,-0.4599609375,22.46426010131836,8.817763328552246,20.915732383728027,8.31900691986084,-0.49875640869140625,-1.548527717590332,49400.0
6402,-0.927490234375,-0.9111328125,-0.857177734375,-1.083984375,-0.1728515625,0.0703125,21.133490562438965,8.51749324798584,19.899985313415527,8.230331420898438,-0.28716182708740234,-1.2335052490234375,49404.762
6403,-0.931396484375,-1.03515625,-0.209716796875,-0.794921875,0.240234375,0.7216796875,21.325209617614746,8.60506820678711,20.52920150756836,8.598861694335938,-0.006206512451171875,-0.7960081100463867,49411.765
6404,-1.054443359375,-0.943359375,-0.330810546875,-0.93359375,0.009765625,0.7236328125,20.19737148284912,8.174789428710938,20.858699798583984,8.614559173583984,0.4397697448730469,0.6613283157348633,49416.667
6405,-1.170654296875,-1.0126953125,-0.332763671875,-0.810546875,0.2021484375,0.837890625,21.067928314208984,8.215689659118652,20.391464233398438,8.724472045898438,0.5087823867797852,-0.6764640808105469,49423.077000000005
6406,-0.705810546875,-1.0068359375,-0.942138671875,-1.2939453125,-0.287109375,-0.236328125,20.839656829833984,8.495230674743652,19.551986694335938,8.064627647399902,-0.43060302734375,-1.2876701354980469,49431.818
6407,-1.097412109375,-1.0361328125,-0.670654296875,-1.05078125,-0.0146484375,0.4267578125,20.297598838806152,8.35660457611084,20.983943939208984,8.55910873413086,0.20250415802001953,0.686345100402832,49435.484
6408,-0.587646484375,-0.4736328125,-1.664794921875,-1.0029296875,-0.529296875,-1.0771484375,20.276564598083496,8.45853328704834,21.00286865234375,8.129469871520996,-0.32906341552734375,0.7263040542602539,49444.444
6409,-1.348388671875,-1.10546875,-1.658935546875,-0.96484375,0.140625,-0.310546875,21.063461303710938,8.349483489990234,20.720943450927734,8.167171478271484,-0.18231201171875,-0.3425178527832031,49453.12500000001
6410,-1.289794921875,-1.1181640625,-1.799560546875,-1.0107421875,0.107421875,-0.509765625,21.45989990234375,8.691740989685059,21.999446868896484,8.284789085388184,-0.406951904296875,0.5395469665527344,49456.522000000004
6411,-1.680419921875,-1.2138671875,-1.155029296875,-0.58203125,0.6318359375,0.525390625,21.04144287109375,7.944304466247559,21.052486419677734,8.35244369506836,0.4081392288208008,0.011043548583984375,49464.28599999999
6412,-1.473388671875,-0.8125,-1.215576171875,-0.654296875,0.158203125,0.2578125,20.753890991210938,8.17959213256836,21.394515991210938,8.669052124023438,0.4894599914550781,0.640625,49473.684
6413,-0.935302734375,-0.8427734375,-0.876708984375,-1.1640625,-0.3212890625,0.05859375,20.173148155212402,8.253485679626465,20.349303245544434,8.242549896240234,-0.010935783386230469,0.17615509033203125,49479.167
6414,-1.408935546875,-1.015625,-1.007568359375,-0.6337890625,0.3818359375,0.4013671875,20.589107513427734,7.925502777099609,21.667983055114746,8.415648460388184,0.4901456832885742,1.0788755416870117,49482.759000000005
6415,-0.596435546875,-0.8486328125,-1.280029296875,-1.3857421875,-0.537109375,-0.68359375,21.422359466552734,8.51688289642334,21.371334075927734,8.313353538513184,-0.20352935791015625,-0.051025390625,49500.0
6416,-1.193115234375,-0.974609375,-1.183349609375,-1.19921875,-0.224609375,0.009765625,21.49539852142334,8.504135131835938,20.16861629486084,7.918453216552734,-0.5856819152832031,-1.3267822265625,49516.129
6417,-1.383544921875,-0.9814453125,-1.389404296875,-0.671875,0.3095703125,-0.005859375,20.87933349609375,8.060599327087402,20.658626556396484,8.30160140991211,0.24100208282470703,-0.22070693969726562,49519.231
6418,-1.405029296875,-0.837890625,-1.740966796875,-0.8828125,-0.044921875,-0.3359375,20.514400482177734,8.382568359375,21.72414779663086,8.453365325927734,0.07079696655273438,1.209747314453125,49523.81
6419,-1.645263671875,-0.94921875,-1.636474609375,-0.7958984375,0.1533203125,0.0087890625,20.904647827148438,8.353023529052734,21.023383140563965,8.21414852142334,-0.13887500762939453,0.11873531341552734,49531.25
6420,-1.417724609375,-1.2099609375,-1.299560546875,-1.2900390625,-0.080078125,0.1181640625,21.382575035095215,8.511801719665527,21.518978118896484,8.404234886169434,-0.10756683349609375,0.13640308380126953,49537.037000000004
6421,-1.232177734375,-0.7568359375,-1.391357421875,-0.6220703125,0.134765625,-0.1591796875,21.060385704040527,8.400015830993652,21.267333984375,8.592734336853027,0.192718505859375,0.20694828033447266,49545.455
6422,-1.005615234375,-0.7119140625,-1.754638671875,-0.6923828125,0.01953125,-0.7490234375,21.42691707611084,8.485869407653809,20.967514038085938,8.69797420501709,0.21210479736328125,-0.45940303802490234,49553.570999999996
6423,-1.065185546875,-0.701171875,-1.334716796875,-0.51171875,0.189453125,-0.26953125,21.667598724365234,8.731430053710938,21.71718978881836,8.647701263427734,-0.08372879028320312,0.049591064453125,49558.824
6424,-1.034912109375,-0.7841796875,-1.100341796875,-0.5166015625,0.267578125,-0.0654296875,21.276480674743652,8.422377586364746,21.18307113647461,8.428053855895996,0.00567626953125,-0.09340953826904297,49565.217
6425,-1.056396484375,-0.5927734375,-1.563232421875,-0.8701171875,-0.27734375,-0.5068359375,21.270277976989746,8.394598960876465,21.2353515625,8.153960227966309,-0.24063873291015625,-0.034926414489746094,49568.96599999999
6426,-1.415771484375,-0.75,-1.138427734375,-0.4228515625,0.3271484375,0.27734375,21.99076747894287,8.40884017944336,22.421164512634277,8.654921531677246,0.24608135223388672,0.43039703369140625,49583.333
6427,-1.073974609375,-0.9501953125,-1.178466796875,-1.08984375,-0.1396484375,-0.1044921875,20.726874351501465,8.419180870056152,19.97097396850586,8.231136322021484,-0.18804454803466797,-0.7559003829956055,49596.774000000005
6428,-1.345458984375,-1.1103515625,-1.073974609375,-1.119140625,-0.0087890625,0.271484375,20.407958030700684,7.969740867614746,21.510077476501465,8.302490234375,0.3327493667602539,1.1021194458007812,49600.0
6429,-1.239990234375,-1.115234375,-1.221435546875,-0.9892578125,0.1259765625,0.0185546875,20.855048179626465,8.281356811523438,21.435543060302734,8.745551109313965,0.46419429779052734,0.5804948806762695,49605.263
6430,-1.506591796875,-0.81640625,-1.635498046875,-0.7412109375,0.0751953125,-0.12890625,21.85311508178711,8.83199691772461,21.51443099975586,8.493430137634277,-0.33856678009033203,-0.33868408203125,49609.375
6431,-1.114990234375,-0.7236328125,-1.368896484375,-1.19140625,-0.4677734375,-0.25390625,21.731268882751465,8.78909969329834,21.006972312927246,8.15865707397461,-0.6304426193237305,-0.7242965698242188,49615.385
6432,-0.898193359375,-0.8203125,-0.891357421875,-1.0185546875,-0.1982421875,0.0068359375,21.92216396331787,8.746089935302734,20.661865234375,8.676314353942871,-0.06977558135986328,-1.260298728942871,49625.00000000001
6433,-1.659912109375,-0.7734375,-1.646240234375,-0.7978515625,-0.0244140625,0.013671875,21.278677940368652,8.437068939208984,21.636237144470215,8.311903953552246,-0.12516498565673828,0.3575592041015625,49629.63000000001
6434,-1.413818359375,-0.9453125,-0.773193359375,-0.9140625,0.03125,0.640625,20.680983543395996,8.100093841552734,20.54887294769287,8.188838958740234,0.0887451171875,-0.132110595703125,49642.857
6435,-0.967529296875,-0.8486328125,-1.279052734375,-1.3720703125,-0.5234375,-0.3115234375,21.493160247802734,8.62821102142334,21.199576377868652,8.254355430603027,-0.3738555908203125,-0.29358386993408203,49655.172
6436,-1.727294921875,-1.0302734375,-1.877685546875,-0.9375,0.0927734375,-0.150390625,21.26361083984375,8.153998374938965,21.674190521240234,8.43203353881836,0.27803516387939453,0.4105796813964844,49659.09099999999
6437,-1.641357421875,-0.958984375,-2.009521484375,-0.935546875,0.0234375,-0.3681640625,21.681396484375,8.600448608398438,20.87779140472412,8.196151733398438,-0.404296875,-0.8036050796508789,49666.667
6438,-1.262451171875,-1.0458984375,-0.979248046875,-1.1728515625,-0.126953125,0.283203125,21.591903686523438,8.45584774017334,20.58681869506836,8.234511375427246,-0.22133636474609375,-1.0050849914550781,49673.913
6439,-1.403076171875,-0.83984375,-1.262451171875,-1.1142578125,-0.2744140625,0.140625,21.692855834960938,8.620784759521484,20.853622436523438,8.113959312438965,-0.5068254470825195,-0.8392333984375,49677.419
