,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
621,-5.5,-4.01611328125,12.346449851989746,7.592608392238617,13392.857142857141,-3.82421875,-3.41845703125,14.561850547790527,8.012452065944672,13392.857142857141,1.67578125,0.59765625,2.2154006958007812,0.4198436737060547
622,-4.766357421875,-3.729736328125,12.923976838588715,7.52336859703064,13416.666666666664,-4.43310546875,-3.26513671875,13.725122213363647,8.100140988826752,13416.666666666664,0.333251953125,0.464599609375,0.8011453747749329,0.5767723917961121
623,-4.516357421875,-3.592529296875,13.291530549526215,7.6679534912109375,13437.500000000005,-5.2822265625,-3.530517578125,13.20843505859375,8.165210485458374,13437.500000000005,-0.765869140625,0.06201171875,-0.0830954909324646,0.4972569942474365
624,-5.601318359375,-4.02978515625,12.362707555294037,7.476453721523285,13461.53846153847,-4.056396484375,-3.570068359375,14.405684888362885,8.00345516204834,13461.53846153847,1.544921875,0.459716796875,2.0429773330688477,0.5270014405250549
625,-4.968994140625,-4.30517578125,13.081920087337494,7.45685476064682,13482.142857142857,-3.77734375,-3.4521484375,14.465689659118652,7.872064530849457,13482.142857142857,1.191650390625,0.85302734375,1.3837695717811584,0.4152097702026367
626,-5.77392578125,-4.15380859375,12.074157476425171,7.334293782711029,13499.999999999995,-4.363037109375,-4.187744140625,13.854786336421967,7.5491578578948975,13499.999999999995,1.410888671875,-0.033935546875,1.7806288599967957,0.2148640751838684
627,-5.335693359375,-3.95556640625,13.02294772863388,7.680778443813324,13515.625000000005,-4.385986328125,-4.22412109375,13.71683019399643,7.449211537837982,13515.625000000005,0.94970703125,-0.2685546875,0.6938824653625488,-0.2315669059753418
628,-5.612060546875,-4.404052734375,13.391579568386078,8.34702205657959,13541.666666666672,-4.2978515625,-3.322509765625,13.93109130859375,8.160194158554077,13541.666666666672,1.314208984375,1.08154296875,0.5395117402076721,-0.1868278980255127
629,-5.498779296875,-3.931884765625,12.535323083400726,7.487449407577515,13557.692307692305,-5.413818359375,-3.641845703125,12.884222447872162,7.804212331771851,13557.692307692305,0.0849609375,0.2900390625,0.34889936447143555,0.31676292419433594
630,-4.482177734375,-3.807861328125,13.411027371883392,7.574561834335327,13571.428571428569,-4.353271484375,-3.348876953125,13.898169934749603,8.087274312973022,13571.428571428569,0.12890625,0.458984375,0.48714256286621094,0.5127124786376953
631,-4.8134765625,-3.83642578125,12.76849365234375,7.543173730373383,13583.33333333334,-5.432861328125,-3.580810546875,13.187571465969086,7.896728515625,13583.33333333334,-0.619384765625,0.255615234375,0.4190778136253357,0.35355478525161743
632,-4.352294921875,-3.716552734375,13.359626710414886,7.58640193939209,13593.750000000002,-4.33154296875,-3.344970703125,14.094697713851929,8.175168752670288,13593.750000000002,0.020751953125,0.37158203125,0.7350710034370422,0.5887668132781982
633,-5.1474609375,-4.574462890625,12.903072357177734,7.374883413314819,13645.83333333333,-5.685791015625,-3.6796875,12.652698934078217,7.682583272457123,13645.83333333333,-0.538330078125,0.894775390625,-0.2503734230995178,0.30769985914230347
634,-4.521484375,-3.713623046875,13.614371299743652,7.85394287109375,13653.846153846152,-3.975341796875,-3.6142578125,14.588992059230804,7.929186761379242,13653.846153846152,0.546142578125,0.099365234375,0.9746207594871521,0.07524389028549194
635,-5.147705078125,-4.52783203125,12.974453866481781,7.39635556936264,13666.66666666667,-5.5419921875,-3.55859375,13.095149993896484,8.045504033565521,13666.66666666667,-0.394287109375,0.96923828125,0.12069612741470337,0.6491484642028809
636,-4.499755859375,-3.820068359375,13.176119267940521,7.49173641204834,13671.875000000002,-4.101806640625,-3.681396484375,14.16689246892929,8.025740623474121,13671.875000000002,0.39794921875,0.138671875,0.9907732009887695,0.5340042114257812
637,-4.52685546875,-3.763916015625,13.413629293441772,7.79507040977478,13750.000000000002,-4.70458984375,-4.533447265625,13.497627019882202,7.483215093612671,13750.000000000002,-0.177734375,-0.76953125,0.08399772644042969,-0.3118553161621094
638,-5.875,-4.255615234375,12.224135398864746,7.398245811462402,13828.125,-4.56591796875,-4.499755859375,13.726365804672241,7.525565147399902,13828.125,1.30908203125,-0.244140625,1.5022304058074951,0.1273193359375
639,-4.666015625,-4.017578125,13.190032005310059,7.515082776546478,13833.333333333332,-4.05419921875,-3.535400390625,14.150052785873413,7.870176076889038,13833.333333333332,0.61181640625,0.482177734375,0.9600207805633545,0.3550933003425598
640,-4.795166015625,-3.8408203125,13.047329366207123,7.517729699611664,13846.15384615385,-4.08154296875,-3.561279296875,14.663301229476929,8.233139038085938,13846.15384615385,0.713623046875,0.279541015625,1.615971863269806,0.7154093384742737
641,-4.55517578125,-3.844482421875,13.572967290878296,7.892086029052734,13854.166666666672,-4.34765625,-3.400634765625,13.949591636657715,8.24181342124939,13854.166666666672,0.20751953125,0.44384765625,0.37662434577941895,0.3497273921966553
642,-5.588623046875,-4.013427734375,12.389767587184906,7.492377281188965,13906.25,-4.34521484375,-3.411865234375,14.05364203453064,8.190299034118652,13906.25,1.243408203125,0.6015625,1.6638744473457336,0.6979217529296875
643,-4.628173828125,-3.952880859375,13.50354665517807,7.653464317321777,13916.666666666662,-4.19384765625,-3.3251953125,14.38529372215271,8.189917504787445,13916.666666666662,0.434326171875,0.627685546875,0.8817470669746399,0.5364531874656677
644,-5.1416015625,-4.588134765625,12.78167724609375,7.46562933921814,13928.571428571433,-4.46630859375,-3.51318359375,13.873882055282593,7.888027608394623,13928.571428571433,0.67529296875,1.074951171875,1.0922048091888428,0.42239826917648315
645,-5.807373046875,-4.122802734375,12.848004281520844,7.53861141204834,13942.307692307695,-4.3076171875,-4.3505859375,14.290645599365234,7.75089830160141,13942.307692307695,1.499755859375,-0.227783203125,1.4426413178443909,0.21228688955307007
646,-4.986328125,-4.55810546875,13.093886375427246,7.593684613704681,13958.33333333334,-4.073974609375,-3.6162109375,14.245804250240326,7.861242234706879,13958.33333333334,0.912353515625,0.94189453125,1.1519178748130798,0.26755762100219727
647,-4.58740234375,-3.76171875,13.204833745956421,7.85262531042099,13984.374999999998,-4.42138671875,-4.421875,13.88202452659607,7.735702931880951,13984.374999999998,0.166015625,-0.66015625,0.6771907806396484,-0.11692237854003906
648,-5.663818359375,-4.158447265625,12.461981236934662,7.493591070175171,14000.000000000007,-4.271240234375,-3.3427734375,14.285237729549408,8.278245866298676,14000.000000000007,1.392578125,0.815673828125,1.823256492614746,0.7846547961235046
649,-4.238525390625,-3.685791015625,13.801843106746674,7.853221654891968,14017.857142857149,-5.66064453125,-3.6298828125,12.695491552352905,7.805827081203461,14017.857142857149,-1.422119140625,0.055908203125,-1.1063515543937683,-0.04739457368850708
650,-4.927734375,-4.4423828125,13.038138389587402,7.461436212062836,14038.461538461546,-5.789794921875,-3.686767578125,12.592750489711761,7.883075475692749,14038.461538461546,-0.862060546875,0.755615234375,-0.44538789987564087,0.42163926362991333
651,-5.794921875,-4.091552734375,12.413275718688965,7.53488826751709,14062.499999999998,-5.7548828125,-3.69140625,12.524032592773438,7.708815038204193,14062.499999999998,0.0400390625,0.400146484375,0.11075687408447266,0.17392677068710327
652,-4.35546875,-3.786865234375,13.889304161071777,7.883902549743652,14083.333333333338,-4.01025390625,-3.64111328125,14.377179861068726,7.732562005519867,14083.333333333338,0.34521484375,0.145751953125,0.48787569999694824,-0.1513405442237854
653,-4.396484375,-3.67138671875,13.785025596618652,7.861997067928314,14107.14285714286,-3.819091796875,-3.505615234375,14.615649163722992,7.950491905212402,14107.14285714286,0.577392578125,0.165771484375,0.8306235671043396,0.08849483728408813
654,-4.29638671875,-3.736572265625,13.95734190940857,7.842056035995483,14134.615384615381,-4.440673828125,-4.514404296875,13.735815942287445,7.4117279052734375,14134.615384615381,-0.144287109375,-0.77783203125,-0.22152596712112427,-0.4303281307220459
655,-5.75439453125,-4.083740234375,12.16164755821228,7.537680625915527,14140.624999999995,-4.3642578125,-4.4462890625,14.297103881835938,7.605690896511078,14140.624999999995,1.39013671875,-0.362548828125,2.1354563236236572,0.06801027059555054
656,-5.108154296875,-4.53271484375,12.555579125881195,7.261503636837006,14166.666666666668,-4.2421875,-4.46240234375,14.283995628356934,7.6265053153038025,14166.666666666668,0.865966796875,0.0703125,1.7284165024757385,0.3650016784667969
657,-4.958984375,-4.53662109375,13.218497276306152,7.407982289791107,14196.42857142858,-4.24462890625,-4.538330078125,14.089627981185913,7.566570043563843,14196.42857142858,0.71435546875,-0.001708984375,0.8711307048797607,0.1585877537727356
658,-4.603515625,-3.74072265625,13.312712669372559,7.619989335536957,14218.749999999995,-4.01220703125,-4.3525390625,14.574741125106812,7.564843118190765,14218.749999999995,0.59130859375,-0.61181640625,1.262028455734253,-0.055146217346191406
659,-5.887451171875,-4.16552734375,12.33509248495102,7.397753179073334,14230.769230769229,-5.596435546875,-3.561767578125,12.765656411647797,7.885150671005249,14230.769230769229,0.291015625,0.603759765625,0.43056392669677734,0.4873974919319153
660,-4.57080078125,-3.76513671875,13.368148565292358,7.669721066951752,14249.999999999998,-3.7353515625,-3.396240234375,14.59661865234375,7.873251914978027,14249.999999999998,0.83544921875,0.368896484375,1.2284700870513916,0.20353084802627563
661,-4.225341796875,-3.70068359375,13.789309442043304,7.562313497066498,14270.833333333338,-4.00537109375,-3.183837890625,14.301700353622437,8.327199697494507,14270.833333333338,0.219970703125,0.516845703125,0.5123909115791321,0.764886200428009
662,-5.620361328125,-4.08544921875,12.24143499135971,7.53521865606308,14285.714285714295,-4.204345703125,-3.278076171875,14.11963266134262,8.17013168334961,14285.714285714295,1.416015625,0.807373046875,1.8781976699829102,0.6349130272865295
663,-5.707763671875,-4.179931640625,12.39469712972641,7.413316488265991,14296.874999999995,-3.71142578125,-3.41845703125,14.765014410018921,8.132569253444672,14296.874999999995,1.996337890625,0.761474609375,2.370317280292511,0.7192527651786804
664,-4.919189453125,-4.615966796875,12.843084275722504,7.4214935302734375,14326.923076923078,-3.66357421875,-3.38818359375,15.258039236068726,8.306179463863373,14326.923076923078,1.255615234375,1.227783203125,2.414954960346222,0.8846859335899353
665,-4.901611328125,-4.58447265625,13.169398248195648,7.601602494716644,14333.33333333333,-4.137939453125,-4.404296875,14.654745042324066,7.514901578426361,14333.33333333333,0.763671875,0.18017578125,1.485346794128418,-0.0867009162902832
666,-5.0078125,-4.60498046875,13.070891380310059,7.4788698554039,14375.00000000001,-4.129150390625,-4.40625,14.195603787899017,7.368187367916107,14375.00000000001,0.878662109375,0.19873046875,1.1247124075889587,-0.11068248748779297
667,-4.49365234375,-3.765869140625,13.514983892440796,7.66892409324646,14416.666666666672,-4.2822265625,-4.491943359375,13.88568115234375,7.314032554626465,14416.666666666672,0.21142578125,-0.72607421875,0.3706972599029541,-0.3548915386199951
668,-4.12646484375,-3.597900390625,13.722800970077515,7.820188283920288,14423.076923076926,-3.578125,-3.342041015625,15.244063377380371,8.348735570907593,14423.076923076926,0.54833984375,0.255859375,1.5212624073028564,0.5285472869873047
669,-5.404541015625,-3.836181640625,12.594059407711029,7.976579427719116,14453.125000000007,-3.698974609375,-3.04296875,14.966080129146576,8.630747258663177,14453.125000000007,1.70556640625,0.793212890625,2.372020721435547,0.6541678309440613
670,-4.733642578125,-4.385986328125,13.477860391139984,7.567649602890015,14464.28571428571,-5.451904296875,-3.4638671875,13.256308495998383,8.07989877462387,14464.28571428571,-0.71826171875,0.922119140625,-0.22155189514160156,0.5122491717338562
671,-4.2392578125,-3.64111328125,13.853256225585938,7.965472161769867,14479.166666666664,-3.926513671875,-3.19677734375,14.613798081874847,8.385622441768646,14479.166666666664,0.312744140625,0.4443359375,0.7605418562889099,0.4201502799987793
672,-4.070556640625,-3.524658203125,14.434913098812103,8.139989614486694,14500.000000000005,-3.766357421875,-3.030029296875,14.960109651088715,8.491683959960938,14500.000000000005,0.30419921875,0.49462890625,0.5251965522766113,0.35169434547424316
673,-3.94970703125,-3.4638671875,14.176730871200562,7.970523774623871,14519.230769230771,-3.906005859375,-4.39013671875,14.617540776729584,7.612653195858002,14519.230769230771,0.043701171875,-0.92626953125,0.4408099055290222,-0.35787057876586914
674,-4.7314453125,-4.3828125,13.434677124023438,7.7923168540000916,14531.250000000007,-4.040283203125,-3.269287109375,14.265037477016449,8.260893821716309,14531.250000000007,0.691162109375,1.113525390625,0.8303603529930115,0.46857696771621704
675,-4.1669921875,-3.60107421875,14.051692962646484,7.955483853816986,14553.571428571426,-5.477783203125,-3.4462890625,13.111015260219574,8.210671365261078,14553.571428571426,-1.310791015625,0.15478515625,-0.9406777024269104,0.2551875114440918
676,-4.701171875,-4.318359375,13.401007652282715,7.3914846777915955,14583.333333333336,-3.604736328125,-3.36865234375,14.916064202785492,8.338678777217865,14583.333333333336,1.096435546875,0.94970703125,1.515056550502777,0.9471940994262695
677,-4.399658203125,-3.71630859375,13.69918817281723,7.755100667476654,14609.375000000005,-5.733642578125,-3.525634765625,12.947098672389984,8.11205267906189,14609.375000000005,-1.333984375,0.190673828125,-0.7520895004272461,0.3569520115852356
678,-4.791748046875,-4.3740234375,13.316563546657562,7.388826310634613,14615.384615384624,-3.707275390625,-3.14208984375,14.847695767879486,8.4404816031456,14615.384615384624,1.08447265625,1.23193359375,1.5311322212219238,1.0516552925109863
679,-4.3984375,-3.729248046875,13.848265647888184,7.67181396484375,14642.857142857141,-3.73095703125,-3.041748046875,14.722659826278687,8.45306396484375,14642.857142857141,0.66748046875,0.6875,0.8743941783905029,0.78125
680,-6.503173828125,-4.637939453125,12.01581472158432,8.173204183578491,14666.666666666664,-3.924072265625,-3.229248046875,14.210421025753021,8.17572021484375,14666.666666666664,2.5791015625,1.40869140625,2.194606304168701,0.002516031265258789
681,-4.732421875,-4.354736328125,13.714667320251465,7.47441840171814,14687.500000000005,-4.167236328125,-4.485107421875,14.083514153957367,7.447078704833984,14687.500000000005,0.565185546875,-0.13037109375,0.3688468337059021,-0.027339696884155273
682,-4.405029296875,-3.73046875,13.308836877346039,7.6261391043663025,14711.538461538457,-3.63134765625,-3.26416015625,14.80539870262146,8.255498826503754,14711.538461538457,0.773681640625,0.46630859375,1.4965618252754211,0.6293597221374512
683,-4.244384765625,-3.53173828125,14.158430516719818,7.950098931789398,14732.142857142857,-3.86376953125,-4.368896484375,14.538829565048218,7.506575584411621,14732.142857142857,0.380615234375,-0.837158203125,0.38039904832839966,-0.4435233473777771
684,-4.466552734375,-3.7587890625,13.616006314754486,7.754708230495453,14749.999999999995,-3.458984375,-3.203369140625,15.345450401306152,8.59781813621521,14749.999999999995,1.007568359375,0.555419921875,1.7294440865516663,0.8431099057197571
685,-5.056640625,-4.555419921875,12.872130393981934,7.379665374755859,14765.625000000005,-5.888427734375,-3.66796875,12.664582669734955,7.8543190360069275,14765.625000000005,-0.831787109375,0.887451171875,-0.20754772424697876,0.4746536612510681
