,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7272,-1.568359375,-2.7958984375,10.60635131597519,8.878897666931152,74583.33333333331,-0.72021484375,-1.500732421875,11.543493688106537,14.559617459774017,74583.33333333331,0.84814453125,1.295166015625,0.9371423721313477,5.680719792842865
7273,-1.47705078125,-2.6650390625,10.452307641506195,9.200919151306152,74596.77419354838,-1.824462890625,-1.576904296875,14.937093496322632,15.234077870845795,74596.77419354838,-0.347412109375,1.088134765625,4.484785854816437,6.033158719539642
7274,-1.45068359375,-2.669921875,10.240818440914154,8.867671966552734,74609.375,-0.927001953125,-2.909423828125,11.301660299301147,11.3687624335289,74609.375,0.523681640625,-0.239501953125,1.0608418583869934,2.5010904669761658
7275,-1.33740234375,-2.229248046875,10.070085942745209,9.639250218868256,74615.38461538461,-1.782470703125,-1.513671875,15.391095876693726,14.888301849365234,74615.38461538461,-0.445068359375,0.715576171875,5.321009933948517,5.249051630496979
7276,-1.49462890625,-2.733642578125,10.453205049037933,9.039937436580658,74629.62962962964,-0.72802734375,-1.43310546875,10.297602117061615,13.543349981307983,74629.62962962964,0.7666015625,1.300537109375,-0.15560293197631836,4.503412544727325
7277,-1.449951171875,-2.66845703125,10.42818832397461,8.836059331893921,74637.68115942029,-0.667236328125,-1.469482421875,10.055640935897827,13.767915189266205,74637.68115942029,0.78271484375,1.198974609375,-0.3725473880767822,4.931855857372284
7278,-1.8193359375,-2.43994140625,10.989309251308441,9.28162169456482,74642.85714285713,-2.732421875,-2.557861328125,14.298364102840424,11.78212684392929,74642.85714285713,-0.9130859375,-0.117919921875,3.3090548515319824,2.5005051493644714
7279,-1.25537109375,-2.080322265625,9.980942189693451,10.459420144557953,74655.1724137931,-0.83349609375,-1.52294921875,10.800835072994232,13.65755820274353,74655.1724137931,0.421875,0.557373046875,0.8198928833007812,3.1981380581855774
7280,-1.537841796875,-2.771240234375,10.795028686523438,9.012711465358734,74666.66666666666,-1.982666015625,-1.945068359375,13.533214330673218,13.103818833827972,74666.66666666666,-0.44482421875,0.826171875,2.7381856441497803,4.091107368469238
7281,-1.1826171875,-1.965087890625,9.728954255580902,10.557289063930511,74677.41935483871,-0.924560546875,-2.915771484375,13.22998046875,13.010310113430023,74677.41935483871,0.258056640625,-0.95068359375,3.501026213169098,2.4530210494995117
7282,-1.24609375,-2.039794921875,9.78060382604599,10.226186215877533,74687.5,-1.999267578125,-1.818359375,13.662418127059937,13.33138656616211,74687.5,-0.753173828125,0.221435546875,3.8818143010139465,3.1052003502845764
7283,-1.729736328125,-2.167236328125,11.102943181991577,10.058654248714447,74697.58064516129,-1.763427734375,-1.55810546875,13.51474666595459,14.188491582870483,74697.58064516129,-0.03369140625,0.609130859375,2.4118034839630127,4.129837334156036
7284,-1.665283203125,-2.323974609375,10.74640440940857,9.835220277309418,74700.0,-0.669921875,-1.34814453125,12.317315518856049,15.457404851913452,74700.0,0.995361328125,0.975830078125,1.5709111094474792,5.622184574604034
7285,-1.80029296875,-2.111572265625,11.065535962581635,10.13140195608139,74711.53846153848,-2.043212890625,-1.88427734375,12.957448720932007,12.156213521957397,74711.53846153848,-0.242919921875,0.227294921875,1.8919127583503723,2.024811565876007
7286,-1.161376953125,-2.032958984375,9.49704909324646,10.502951562404633,74722.22222222223,-2.081787109375,-1.838623046875,13.796141624450684,13.20934146642685,74722.22222222223,-0.92041015625,0.1943359375,4.299092531204224,2.706389904022217
7287,-1.03857421875,-1.64892578125,9.085313260555267,11.098392248153687,74732.14285714286,-2.096923828125,-1.993896484375,11.336288213729858,10.46939367055893,74732.14285714286,-1.058349609375,-0.344970703125,2.250974953174591,-0.6289985775947571
7288,-1.19189453125,-1.743408203125,9.801564157009125,11.061508595943451,74749.99999999999,-1.913330078125,-1.85009765625,14.71963095664978,14.123201131820679,74749.99999999999,-0.721435546875,-0.106689453125,4.9180667996406555,3.061692535877228
7289,-1.165771484375,-1.73583984375,9.584822654724121,10.795564413070679,74758.06451612903,-0.95703125,-2.973388671875,10.66613620519638,10.248698651790619,74758.06451612903,0.208740234375,-1.237548828125,1.0813135504722595,-0.5468657612800598
7290,-1.084716796875,-1.69287109375,9.278305053710938,10.895253896713257,74765.625,-0.732177734375,-1.3857421875,9.45389461517334,13.163268089294434,74765.625,0.3525390625,0.30712890625,0.17558956146240234,2.2680141925811768
7291,-1.05224609375,-1.820556640625,9.16294139623642,10.934785783290863,74772.72727272726,-1.0126953125,-3.1005859375,10.644347131252289,10.22177791595459,74772.72727272726,0.03955078125,-1.280029296875,1.4814057350158691,-0.7130078673362732
7292,-1.4619140625,-2.588134765625,10.322106301784515,9.177769601345062,74782.60869565218,-0.8623046875,-1.591552734375,11.690109193325043,14.35884565114975,74782.60869565218,0.599609375,0.99658203125,1.3680028915405273,5.1810760498046875
7293,-1.15380859375,-1.7548828125,9.654034078121185,10.826674461364746,74791.66666666666,-0.923828125,-1.816162109375,12.17243903875351,13.524364411830902,74791.66666666666,0.22998046875,-0.061279296875,2.518404960632324,2.697689950466156
7294,-1.181396484375,-1.997802734375,9.599989891052246,10.313511788845062,74807.6923076923,-1.052490234375,-2.990966796875,10.995535850524902,10.535992085933685,74807.6923076923,0.12890625,-0.9931640625,1.3955459594726562,0.22248029708862305
7295,-1.138671875,-1.759765625,9.474496304988861,10.772823333740234,74814.81481481482,-0.897216796875,-1.722900390625,11.802719116210938,13.904758393764496,74814.81481481482,0.241455078125,0.036865234375,2.3282228112220764,3.1319350600242615
7296,-0.963623046875,-1.739990234375,9.08441162109375,10.997681558132172,74827.58620689655,-1.90283203125,-1.803466796875,12.884278237819672,12.61707729101181,74827.58620689655,-0.939208984375,-0.0634765625,3.7998666167259216,1.6193957328796387
7297,-1.6435546875,-2.159912109375,10.84451287984848,9.86584085226059,74838.70967741935,-1.08154296875,-3.1171875,9.110534131526947,8.461288452148438,74838.70967741935,0.56201171875,-0.957275390625,-1.7339787483215332,-1.404552400112152
7298,-1.716796875,-2.122314453125,10.98498672246933,9.9965118765831,74843.75,-0.842529296875,-2.903564453125,10.593124389648438,10.546850621700287,74843.75,0.874267578125,-0.78125,-0.39186233282089233,0.5503387451171875
7299,-1.683349609375,-2.366943359375,10.973616600036621,9.551900804042816,74852.94117647059,-0.605712890625,-1.1162109375,11.598867177963257,15.593268394470215,74852.94117647059,1.07763671875,1.250732421875,0.6252505779266357,6.041367590427399
7300,-0.933349609375,-1.973388671875,8.851546287536621,10.478679120540619,74861.11111111111,-0.97265625,-2.955810546875,11.524740636348724,11.273775517940521,74861.11111111111,-0.039306640625,-0.982421875,2.6731943488121033,0.7950963973999023
7301,-1.1025390625,-2.156494140625,9.385819375514984,9.937673509120941,74874.99999999999,-1.25439453125,-3.19873046875,11.16121381521225,10.151763677597046,74874.99999999999,-0.15185546875,-1.042236328125,1.7753944396972656,0.21409016847610474
7302,-1.565673828125,-2.107177734375,10.684951543807983,10.008694589138031,74886.36363636362,-1.875,-1.7822265625,14.857849538326263,14.426154136657715,74886.36363636362,-0.309326171875,0.324951171875,4.17289799451828,4.417459547519684
7303,-1.40478515625,-2.705078125,10.047323167324066,8.74032211303711,74899.99999999999,-0.761962890625,-1.63623046875,11.945577383041382,14.201507329940796,74899.99999999999,0.642822265625,1.06884765625,1.8982542157173157,5.4611852169036865
7304,-0.880126953125,-1.514892578125,8.658578634262085,11.458318173885345,74907.4074074074,-0.820068359375,-2.912841796875,10.378058433532715,10.822056233882904,74907.4074074074,0.06005859375,-1.39794921875,1.7194797992706299,-0.6362619400024414
7305,-1.589599609375,-2.12890625,10.819014549255371,10.00482177734375,74919.35483870968,-1.137451171875,-3.06591796875,9.02657699584961,8.607139348983765,74919.35483870968,0.4521484375,-0.93701171875,-1.7924375534057617,-1.3976824283599854
7306,-1.0556640625,-1.70263671875,9.245034158229828,11.058246374130249,74921.875,-0.94970703125,-1.745361328125,11.535973489284515,12.937186658382416,74921.875,0.10595703125,-0.042724609375,2.2909393310546875,1.8789402842521667
7307,-1.49658203125,-1.766357421875,10.85685819387436,10.817162930965424,75000.0,-2.02197265625,-1.814697265625,12.46132081747055,11.963395059108734,75000.0,-0.525390625,-0.04833984375,1.6044626235961914,1.1462321281433105
7308,-0.882080078125,-1.21142578125,8.594417333602905,12.294131994247437,75078.125,-0.736083984375,-1.29052734375,10.161192893981934,13.686029195785522,75078.125,0.14599609375,-0.0791015625,1.5667755603790283,1.391897201538086
7309,-0.915771484375,-1.685302734375,8.867537498474121,10.835087716579437,75080.64516129032,-1.0009765625,-2.889892578125,10.896031320095062,10.322148740291595,75080.64516129032,-0.085205078125,-1.20458984375,2.028493821620941,-0.5129389762878418
7310,-0.895751953125,-1.85400390625,8.406793355941772,10.379087209701538,75092.59259259258,-0.920654296875,-2.864013671875,10.506576538085938,10.127276837825775,75092.59259259258,-0.02490234375,-1.010009765625,2.099783182144165,-0.25181037187576294
7311,-0.920166015625,-1.883056640625,8.519481420516968,10.579286515712738,75104.16666666669,-0.686767578125,-1.261962890625,9.722781896591187,13.747817933559418,75104.16666666669,0.2333984375,0.62109375,1.2033004760742188,3.1685314178466797
7312,-1.12353515625,-2.455322265625,9.505437791347504,9.338631570339203,75113.63636363638,-0.81201171875,-1.325927734375,10.449414670467377,13.395642220973969,75113.63636363638,0.3115234375,1.12939453125,0.943976879119873,4.057010650634766
7313,-1.4990234375,-2.02490234375,10.556116044521332,10.34366774559021,75125.0,-1.894287109375,-1.696044921875,11.237914085388184,11.533574521541595,75125.0,-0.395263671875,0.328857421875,0.6817980408668518,1.1899067759513855
7314,-0.949462890625,-1.599609375,8.912313222885132,11.14522933959961,75138.88888888888,-0.934814453125,-2.73291015625,10.898729085922241,10.761041402816772,75138.88888888888,0.0146484375,-1.13330078125,1.9864158630371094,-0.3841879367828369
7315,-0.95068359375,-1.6123046875,8.843601644039154,11.446852684020996,75147.0588235294,-0.804443359375,-1.377197265625,10.61185359954834,13.44529813528061,75147.0588235294,0.146240234375,0.235107421875,1.7682519555091858,1.998445451259613
7316,-1.281005859375,-2.323486328125,9.994345664978027,9.652633130550385,75156.25,-0.797119140625,-1.44677734375,10.825158834457397,13.596948385238647,75156.25,0.48388671875,0.876708984375,0.8308131694793701,3.944315254688263
7317,-1.704345703125,-2.27001953125,10.542478322982788,9.930625677108765,75161.29032258064,-1.77490234375,-1.708251953125,12.641466557979584,12.62270587682724,75161.29032258064,-0.070556640625,0.561767578125,2.0989882349967957,2.6920801997184753
7318,-0.84814453125,-1.583740234375,8.574711740016937,11.23210233449936,75172.41379310345,-0.81201171875,-2.622314453125,9.341504514217377,10.4557403922081,75172.41379310345,0.0361328125,-1.03857421875,0.7667927742004395,-0.7763619422912598
7319,-1.388671875,-1.8212890625,10.358651578426361,10.625174522399902,75185.18518518518,-0.89306640625,-1.575439453125,10.66781610250473,12.657270848751068,75185.18518518518,0.49560546875,0.245849609375,0.30916452407836914,2.0320963263511658
7320,-1.50341796875,-2.032470703125,10.418265759944916,10.02906459569931,75192.30769230769,-0.966796875,-2.822021484375,10.59814590215683,10.242808282375336,75192.30769230769,0.53662109375,-0.78955078125,0.17988014221191406,0.2137436866760254
7321,-1.25,-2.298095703125,9.644043385982513,9.561253011226654,75208.33333333334,-0.768798828125,-2.608154296875,12.714782476425171,12.716331899166107,75208.33333333334,0.481201171875,-0.31005859375,3.0707390904426575,3.155078887939453
7322,-1.6240234375,-2.034912109375,10.459863603115082,10.28765481710434,75217.39130434782,-1.853759765625,-1.6572265625,10.936118841171265,10.948370933532715,75217.39130434782,-0.229736328125,0.377685546875,0.47625523805618286,0.6607161164283752
7323,-1.16455078125,-2.304931640625,9.57349294424057,9.931741654872894,75227.27272727274,-0.75732421875,-2.4482421875,11.429719388484955,12.972472190856934,75227.27272727274,0.4072265625,-0.143310546875,1.8562264442443848,3.0407305359840393
7324,-1.154541015625,-2.18701171875,9.475887060165405,9.910648107528687,75234.375,-0.777099609375,-2.658935546875,11.825484275817871,12.444925725460052,75234.375,0.37744140625,-0.471923828125,2.349597215652466,2.534277617931366
7325,-0.971923828125,-1.44287109375,9.031722784042358,11.625478506088257,75241.93548387097,-0.72314453125,-1.5126953125,10.372990548610687,13.621642112731934,75241.93548387097,0.248779296875,-0.06982421875,1.3412677645683289,1.9961636066436768
7326,-0.644775390625,-1.34033203125,7.894712209701538,11.958694219589233,75258.62068965517,-0.827392578125,-1.425537109375,8.327502965927124,11.63452523946762,75258.62068965517,-0.1826171875,-0.085205078125,0.43279075622558594,-0.32416898012161255
7327,-1.3525390625,-1.88525390625,9.917435586452484,10.576444387435913,75267.85714285714,-0.58349609375,-1.431640625,10.160576283931732,13.747371673583984,75267.85714285714,0.76904296875,0.45361328125,0.24314069747924805,3.1709272861480713
7328,-1.03125,-1.88427734375,9.014938771724701,10.249475240707397,75277.77777777777,-0.640625,-1.42236328125,7.751854360103607,11.863628149032593,75277.77777777777,0.390625,0.4619140625,-1.2630844116210938,1.6141529083251953
7329,-1.4013671875,-1.820556640625,10.331386506557465,10.918672502040863,75288.46153846152,-0.96728515625,-2.81689453125,8.684804856777191,8.834388494491577,75288.46153846152,0.43408203125,-0.996337890625,-1.6465816497802734,-2.084284007549286
7330,-0.823486328125,-1.501708984375,8.337714910507202,11.29602712392807,75294.11764705883,-0.91015625,-2.694580078125,10.72118228673935,10.609460294246674,75294.11764705883,-0.086669921875,-1.19287109375,2.383467376232147,-0.6865668296813965
7331,-1.007568359375,-1.517333984375,9.031989097595215,11.224806725978851,75300.0,-0.466796875,-1.261962890625,9.17700332403183,13.759048402309418,75300.0,0.540771484375,0.25537109375,0.145014226436615,2.5342416763305664
7332,-1.04248046875,-1.864990234375,9.102229535579681,10.284363687038422,75312.5,-0.664306640625,-2.533935546875,12.238511800765991,13.021768987178802,75312.5,0.378173828125,-0.6689453125,3.13628226518631,2.737405300140381
7333,-1.098876953125,-1.705078125,9.27518630027771,10.71200180053711,75322.58064516129,-0.6962890625,-2.4404296875,9.612458169460297,11.155501365661621,75322.58064516129,0.402587890625,-0.7353515625,0.33727186918258667,0.4434995651245117
7334,-1.068359375,-1.40087890625,9.00600951910019,11.8780038356781,75333.33333333331,-1.714599609375,-1.154296875,11.498457908630371,12.993465423583984,75333.33333333331,-0.646240234375,0.24658203125,2.492448389530182,1.1154615879058838
7335,-0.857177734375,-0.5654296875,8.57083797454834,13.672835350036621,75344.82758620687,-0.420654296875,-1.1376953125,9.625717163085938,14.650206565856934,75344.82758620687,0.4365234375,-0.572265625,1.0548791885375977,0.9773712158203125
7336,-0.983154296875,-0.7158203125,8.865951538085938,12.824126243591309,75357.14285714286,-1.6171875,-1.155029296875,10.774128377437592,12.703384816646576,75357.14285714286,-0.634033203125,-0.439208984375,1.908176839351654,-0.12074142694473267
7337,-0.92626953125,-0.528564453125,8.940411508083344,13.644934117794037,75362.31884057971,-0.338134765625,-0.822998046875,10.144111394882202,15.531813085079193,75362.31884057971,0.588134765625,-0.29443359375,1.2036998867988586,1.8868789672851562
7338,-1.4091796875,-0.760009765625,10.256004273891449,13.057019174098969,75370.37037037036,-0.1005859375,-1.271240234375,8.376134812831879,13.643326699733734,75370.37037037036,1.30859375,-0.51123046875,-1.8798694610595703,0.5863075256347656
