,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6545,-2.7958984375,-3.612060546875,11.300186097621918,12.275354325771332,79032.25806451614,-1.66455078125,-2.3095703125,14.127083718776703,11.940343618392944,79032.25806451614,1.13134765625,1.302490234375,2.826897621154785,-0.33501070737838745
6546,-2.954833984375,-3.62890625,10.831778526306152,12.429254293441772,79047.61904761905,-2.046142578125,-2.911376953125,13.205108404159546,11.903303563594818,79047.61904761905,0.90869140625,0.717529296875,2.3733298778533936,-0.5259507298469543
6547,-3.27978515625,-4.471923828125,9.909767091274261,13.224126279354095,79051.72413793103,-2.01806640625,-2.75390625,13.1359423995018,11.749200582504272,79051.72413793103,1.26171875,1.718017578125,3.226175308227539,-1.474925696849823
6548,-3.15869140625,-4.391845703125,10.211816728115082,13.803753316402435,79062.5,-1.7705078125,-2.34619140625,13.71007627248764,11.874740600585938,79062.5,1.38818359375,2.045654296875,3.4982595443725586,-1.9290127158164978
6549,-3.105224609375,-4.299560546875,10.329764366149902,13.547967851161957,79074.07407407407,-1.867919921875,-2.21630859375,13.63161849975586,11.965559959411621,79074.07407407407,1.2373046875,2.083251953125,3.301854133605957,-1.5824078917503357
6550,-2.97900390625,-3.81689453125,10.651304185390472,12.573238372802734,79083.33333333334,-1.928466796875,-2.71337890625,13.47552490234375,12.070907592773438,79083.33333333334,1.050537109375,1.103515625,2.8242207169532776,-0.5023307800292969
6551,-3.36181640625,-3.8740234375,9.641237199306488,12.967658758163452,79090.9090909091,-1.946533203125,-2.521484375,13.570894002914429,12.063918828964233,79090.9090909091,1.415283203125,1.3525390625,3.9296568036079407,-0.9037399291992188
6552,-3.1943359375,-4.100341796875,10.06555551290512,13.224227845668793,79107.14285714287,-2.28271484375,-1.97705078125,12.613647878170013,12.269405364990234,79107.14285714287,0.91162109375,2.123291015625,2.5480923652648926,-0.9548224806785583
6553,-3.416748046875,-3.796875,9.358139038085938,12.79785704612732,79112.90322580644,-1.725341796875,-1.920166015625,13.61517333984375,11.635486543178558,79112.90322580644,1.69140625,1.876708984375,4.2570343017578125,-1.162370502948761
6554,-3.4482421875,-3.7578125,9.177293717861176,12.767270803451538,79125.0,-1.676513671875,-1.5126953125,14.11605453491211,11.250509023666382,79125.0,1.771728515625,2.2451171875,4.938760817050934,-1.5167617797851562
6555,-2.993896484375,-3.089111328125,10.754828453063965,11.889115750789642,79137.93103448275,-2.41796875,-1.852783203125,12.016731679439545,11.033272206783295,79137.93103448275,0.575927734375,1.236328125,1.2619032263755798,-0.8558435440063477
6556,-3.01416015625,-3.67138671875,10.81222528219223,12.838606834411621,79140.625,-1.964599609375,-2.36572265625,13.207602500915527,11.930419921875,79140.625,1.049560546875,1.3056640625,2.395377218723297,-0.9081869125366211
6557,-3.216552734375,-3.59033203125,10.052275657653809,12.04397201538086,79166.66666666669,-1.5712890625,-1.505615234375,14.070769250392914,11.432403028011322,79166.66666666669,1.645263671875,2.084716796875,4.018493592739105,-0.6115689873695374
6558,-3.09033203125,-3.081298828125,10.287173211574554,11.24728149175644,79193.54838709677,-2.121826171875,-2.1064453125,13.042415618896484,11.783010244369507,79193.54838709677,0.968505859375,0.974853515625,2.75524240732193,0.5357287526130676
6559,-2.94287109375,-2.8837890625,10.832376897335052,11.515313863754272,79200.00000000001,-2.31689453125,-1.994140625,12.410422265529633,11.388705968856812,79200.00000000001,0.6259765625,0.8896484375,1.57804536819458,-0.12660789489746094
6560,-3.218994140625,-3.696044921875,9.9827401638031,12.052546441555023,79218.75,-1.806396484375,-1.503173828125,13.721747398376465,11.052449643611908,79218.75,1.41259765625,2.19287109375,3.7390072345733643,-1.0000967979431152
6561,-2.96142578125,-3.134765625,10.660248696804047,11.384570837020874,79224.13793103451,-1.786865234375,-1.710205078125,13.703474998474121,11.203772962093353,79224.13793103451,1.174560546875,1.424560546875,3.0432263016700745,-0.18079787492752075
6562,-3.049560546875,-3.241943359375,10.448959350585938,11.572210729122162,79230.76923076923,-2.4345703125,-2.11181640625,12.124760568141937,11.636337280273438,79230.76923076923,0.614990234375,1.130126953125,1.6758012175559998,0.06412655115127563
6563,-3.009765625,-3.49755859375,10.804330289363861,11.854292869567871,79250.0,-1.713134765625,-1.30029296875,13.926265478134155,11.111472129821777,79250.0,1.296630859375,2.197265625,3.121935188770294,-0.7428207397460938
6564,-2.916015625,-3.007080078125,11.037835538387299,11.286590039730072,79264.70588235294,-2.13037109375,-2.0537109375,13.008127629756927,11.567886114120483,79264.70588235294,0.78564453125,0.953369140625,1.970292091369629,0.2812960743904114
6565,-3.00634765625,-2.948974609375,10.763332307338715,11.081943929195404,79274.1935483871,-2.0458984375,-2.076904296875,13.196548402309418,11.20318216085434,79274.1935483871,0.96044921875,0.8720703125,2.433216094970703,0.12123823165893555
6566,-3.11865234375,-3.425048828125,10.418911397457123,11.621045529842377,79285.71428571429,-1.8916015625,-1.532958984375,13.509852349758148,10.934136807918549,79285.71428571429,1.22705078125,1.89208984375,3.0909409523010254,-0.6869087219238281
6567,-3.033935546875,-3.490234375,10.590927124023438,11.865157842636108,79296.875,-1.9501953125,-2.255126953125,13.335263192653656,11.254728734493256,79296.875,1.083740234375,1.235107421875,2.7443360686302185,-0.6104291081428528
6568,-3.280517578125,-3.123779296875,9.894576787948608,11.545444428920746,79300.0,-2.365966796875,-2.025634765625,12.39739990234375,11.633264482021332,79300.0,0.91455078125,1.09814453125,2.5028231143951416,0.08782005310058594
6569,-3.123046875,-3.587646484375,10.330146253108978,12.070813596248627,79310.34482758622,-1.81884765625,-1.74951171875,13.64947122335434,11.088454246520996,79310.34482758622,1.30419921875,1.838134765625,3.3193249702453613,-0.9823593497276306
6570,-2.671875,-2.764404296875,11.565687596797943,11.261928498744965,79326.92307692308,-1.6767578125,-1.692626953125,13.932900369167328,10.99261325597763,79326.92307692308,0.9951171875,1.07177734375,2.3672127723693848,-0.269315242767334
6571,-3.22509765625,-3.12890625,10.284435212612152,11.668023824691772,79333.33333333331,-1.76171875,-1.825439453125,13.898460805416107,11.171587407588959,79333.33333333331,1.46337890625,1.303466796875,3.614025592803955,-0.4964364171028137
6572,-3.056640625,-3.608154296875,10.574540555477142,12.080852448940277,79347.82608695653,-1.95654296875,-2.302490234375,13.517495572566986,11.331763684749603,79347.82608695653,1.10009765625,1.3056640625,2.9429550170898438,-0.7490887641906738
6573,-3.227294921875,-3.13134765625,10.00228500366211,11.623046875,79354.83870967742,-2.016357421875,-2.258056640625,13.490474700927734,11.426968514919281,79354.83870967742,1.2109375,0.873291015625,3.488189697265625,-0.196078360080719
6574,-3.262451171875,-3.091552734375,9.866939544677734,11.439059674739838,79375.00000000001,-1.757080078125,-2.0400390625,13.688239812850952,11.281640768051147,79375.00000000001,1.50537109375,1.051513671875,3.8213002681732178,-0.15741890668869019
6575,-2.703857421875,-2.761962890625,11.682125091552734,10.992613732814789,79396.55172413794,-1.790771484375,-1.720458984375,13.66519832611084,11.240075528621674,79396.55172413794,0.9130859375,1.04150390625,1.9830732345581055,0.24746179580688477
6576,-3.0009765625,-3.076416015625,10.69320958852768,11.66925424337387,79400.0,-1.6474609375,-1.693359375,14.067775666713715,11.431518316268921,79400.0,1.353515625,1.383056640625,3.374566078186035,-0.23773592710494995
6577,-3.3935546875,-3.283935546875,9.530347764492035,11.555910050868988,79416.66666666669,-2.406005859375,-2.03955078125,12.429289817810059,11.099727630615234,79416.66666666669,0.987548828125,1.244384765625,2.8989420533180237,-0.45618242025375366
6578,-3.61962890625,-3.3828125,9.091924607753754,11.895810842514038,79423.07692307692,-1.6865234375,-1.574462890625,13.887885987758636,11.144133508205414,79423.07692307692,1.93310546875,1.808349609375,4.795961380004883,-0.7516773343086243
6579,-3.029052734375,-3.232421875,10.838530540466309,11.878272771835327,79435.48387096773,-1.75927734375,-1.628662109375,13.583927571773529,10.734581410884857,79435.48387096773,1.269775390625,1.603759765625,2.7453970313072205,-1.14369136095047
6580,-2.837890625,-3.307861328125,11.20337051153183,11.68396133184433,79444.44444444445,-2.264892578125,-1.696044921875,12.893859624862671,11.242487847805023,79444.44444444445,0.572998046875,1.61181640625,1.690489113330841,-0.44147348403930664
6581,-3.078125,-3.53564453125,10.39526218175888,11.600460052490234,79453.12500000001,-2.115478515625,-2.4189453125,12.950660467147827,11.814687490463257,79453.12500000001,0.962646484375,1.11669921875,2.5553982853889465,0.21422743797302246
6582,-3.28564453125,-3.095703125,9.90930837392807,11.452647924423218,79464.28571428571,-1.69384765625,-1.651611328125,14.26073831319809,11.356553494930267,79464.28571428571,1.591796875,1.444091796875,4.3514299392700195,-0.09609442949295044
6583,-3.347412109375,-3.1865234375,9.611395835876465,11.552314519882202,79479.16666666669,-1.592041015625,-1.556640625,14.043716192245483,11.304294347763062,79479.16666666669,1.75537109375,1.6298828125,4.4323203563690186,-0.24802017211914062
6584,-3.3974609375,-3.334716796875,9.430690705776215,11.223380982875824,79482.75862068965,-2.018310546875,-1.835205078125,12.904281616210938,11.266578137874603,79482.75862068965,1.379150390625,1.49951171875,3.473590910434723,0.0431971549987793
6585,-2.586181640625,-2.76123046875,12.089269399642944,11.12509822845459,79500.0,-1.89306640625,-1.8857421875,13.50404542684555,10.855388402938843,79500.0,0.693115234375,0.87548828125,1.4147760272026062,-0.26970982551574707
6586,-2.898193359375,-2.9541015625,10.960249900817871,11.351823568344116,79516.12903225808,-2.4033203125,-2.154052734375,12.2838334441185,11.064639508724213,79516.12903225808,0.494873046875,0.800048828125,1.3235835433006287,-0.28718405961990356
6587,-2.850341796875,-2.855224609375,11.19427490234375,11.184956014156342,79523.80952380953,-1.823974609375,-1.722900390625,13.817374229431152,11.353831231594086,79523.80952380953,1.0263671875,1.13232421875,2.6230993270874023,0.16887521743774414
6588,-2.885009765625,-2.828369140625,10.994914770126343,11.387848794460297,79531.25000000001,-2.387451171875,-2.031982421875,12.559810638427734,11.775618493556976,79531.25000000001,0.49755859375,0.79638671875,1.5648958683013916,0.3877696990966797
6589,-3.1767578125,-3.514404296875,10.316445291042328,11.892909944057465,79545.45454545456,-2.40966796875,-2.11767578125,12.740586698055267,11.220760345458984,79545.45454545456,0.76708984375,1.396728515625,2.4241414070129395,-0.6721495985984802
6590,-2.87255859375,-3.157470703125,11.10155338048935,11.470051229000092,79553.57142857142,-1.953369140625,-1.7919921875,13.395383596420288,10.853282690048218,79553.57142857142,0.919189453125,1.365478515625,2.2938302159309387,-0.6167685389518738
6591,-2.6708984375,-2.8173828125,11.666946351528168,11.407224416732788,79568.96551724138,-1.658203125,-1.537109375,14.341046750545502,10.997283697128296,79568.96551724138,1.0126953125,1.2802734375,2.674100399017334,-0.4099407196044922
6592,-2.910400390625,-3.2080078125,10.773545980453491,11.466718435287476,79583.33333333334,-2.22119140625,-2.456787109375,12.750909745693207,11.664078176021576,79583.33333333334,0.689208984375,0.751220703125,1.9773637652397156,0.19735974073410034
6593,-3.298828125,-3.051513671875,9.689275205135345,11.548161447048187,79596.7741935484,-2.400634765625,-2.054443359375,12.428401708602905,11.609777867794037,79596.7741935484,0.898193359375,0.9970703125,2.73912650346756,0.06161642074584961
6594,-2.82177734375,-2.83837890625,11.157810628414154,11.356552124023438,79609.375,-1.7392578125,-1.900390625,14.126473367214203,11.848819494247437,79609.375,1.08251953125,0.93798828125,2.968662738800049,0.492267370223999
6595,-3.072265625,-3.7294921875,10.534890592098236,12.388011693954468,79615.38461538462,-2.177490234375,-2.36962890625,12.845351219177246,11.733261108398438,79615.38461538462,0.894775390625,1.35986328125,2.31046062707901,-0.6547505855560303
6596,-2.935302734375,-2.88671875,10.965788841247559,11.649202108383179,79629.62962962964,-2.015869140625,-2.30908203125,13.416684865951538,11.87441635131836,79629.62962962964,0.91943359375,0.57763671875,2.4508960247039795,0.22521424293518066
6597,-2.871337890625,-2.949951171875,11.02024245262146,11.423973977565765,79642.85714285714,-1.896240234375,-1.67529296875,13.518141746520996,11.034079551696777,79642.85714285714,0.97509765625,1.274658203125,2.497899293899536,-0.38989442586898804
6598,-3.144287109375,-3.277587890625,10.34165096282959,11.70239919424057,79655.1724137931,-2.352783203125,-2.084716796875,12.577699422836304,11.205924928188324,79655.1724137931,0.79150390625,1.19287109375,2.236048460006714,-0.4964742660522461
6599,-2.56298828125,-2.73681640625,11.989552438259125,11.663192749023438,79666.66666666669,-1.792236328125,-1.5673828125,13.947772741317749,11.379636526107788,79666.66666666669,0.770751953125,1.16943359375,1.9582203030586243,-0.2835562229156494
6600,-3.230712890625,-2.985595703125,10.065698385238647,11.607693135738373,79677.41935483871,-2.49755859375,-2.158203125,12.3003448843956,11.017650365829468,79677.41935483871,0.733154296875,0.827392578125,2.234646499156952,-0.590042769908905
6601,-3.224365234375,-3.181396484375,10.093001365661621,11.76772826910019,79687.5,-1.74853515625,-1.590087890625,13.868492066860199,11.472327172756195,79687.5,1.475830078125,1.59130859375,3.775490701198578,-0.29540109634399414
6602,-3.108642578125,-3.069091796875,10.364715337753296,11.503051698207855,79700.0,-1.9638671875,-2.351806640625,13.421548783779144,12.047741830348969,79700.0,1.144775390625,0.71728515625,3.0568334460258484,0.5446901321411133
6603,-2.747314453125,-2.640380859375,11.26734709739685,11.162241399288177,79711.53846153845,-2.129638671875,-2.414306640625,12.89858627319336,11.734539926052094,79711.53846153845,0.61767578125,0.22607421875,1.6312391757965088,0.572298526763916
6604,-2.861328125,-2.914794921875,11.03043121099472,11.379221856594086,79722.22222222223,-2.11962890625,-2.388427734375,13.011114060878754,11.987834393978119,79722.22222222223,0.74169921875,0.5263671875,1.9806828498840332,0.6086125373840332
6605,-2.622314453125,-2.66845703125,11.73231291770935,11.23373031616211,79732.14285714286,-2.155517578125,-2.334228515625,13.068038702011108,11.806404054164886,79732.14285714286,0.466796875,0.334228515625,1.3357257843017578,0.5726737380027771
6606,-3.314453125,-2.9853515625,9.84518188238144,11.524034261703491,79741.37931034484,-2.358642578125,-1.79248046875,12.583221197128296,11.17215633392334,79741.37931034484,0.955810546875,1.19287109375,2.7380393147468567,-0.35187792778015137
6607,-2.841796875,-2.579345703125,11.10463660955429,11.27100795507431,79758.06451612903,-1.99462890625,-1.909423828125,13.263494431972504,11.52280181646347,79758.06451612903,0.84716796875,0.669921875,2.158857822418213,0.25179386138916016
6608,-3.241943359375,-2.8291015625,10.077742576599121,11.344621419906616,79765.625,-2.72119140625,-2.478515625,11.689142167568207,11.851947546005249,79765.625,0.520751953125,0.3505859375,1.6113995909690857,0.5073261260986328
6609,-2.691650390625,-2.51220703125,11.800309896469116,11.18819808959961,79772.72727272726,-1.986083984375,-2.14990234375,13.373587608337402,11.705344200134277,79772.72727272726,0.70556640625,0.3623046875,1.5732777118682861,0.517146110534668
6610,-3.20263671875,-2.80517578125,10.415099561214447,11.429988861083984,79782.60869565218,-2.0078125,-2.083251953125,13.320177495479584,11.791662633419037,79782.60869565218,1.19482421875,0.721923828125,2.9050779342651367,0.3616737723350525
6611,-3.4599609375,-3.244384765625,9.46728128194809,11.61213105916977,79791.66666666669,-2.23193359375,-2.59375,12.904432713985443,11.390249013900757,79791.66666666669,1.22802734375,0.650634765625,3.4371514320373535,-0.22188204526901245
