,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
4525,-0.02349853515625,0.08636474609375,12.665579795837402,12.741329193115234,46442.30769230769,-0.56451416015625,-0.06402587890625,13.211386680603027,12.555648803710938,46442.30769230769,-0.541015625,-0.150390625,0.545806884765625,-0.18568038940429688
4526,0.16009521484375,0.37542724609375,12.938368797302246,13.25020980834961,46458.33333333333,0.70501708984375,0.59027099609375,11.660719871520996,13.293819427490234,46458.33333333333,0.544921875,0.21484375,-1.27764892578125,0.043609619140625
4527,0.12493896484375,-0.43121337890625,12.766974449157715,12.050643920898438,46465.5172413793,0.71185302734375,0.23870849609375,11.659236907958984,12.52364730834961,46465.5172413793,0.5869140625,0.669921875,-1.1077375411987305,0.4730033874511719
4528,0.59759521484375,0.37347412109375,11.629897117614746,12.917465209960938,46470.58823529411,-0.61627197265625,-0.05718994140625,13.660152435302734,12.449835777282715,46470.58823529411,-1.2138671875,-0.4306640625,2.0302553176879883,-0.46762943267822266
4529,-0.13287353515625,0.19671630859375,14.077780723571777,13.332060813903809,46484.375,0.40521240234375,0.22308349609375,11.987899780273438,12.72829818725586,46484.375,0.5380859375,0.0263671875,-2.08988094329834,-0.6037626266479492
4530,0.58099365234375,0.02093505859375,11.79974365234375,12.58072566986084,46499.99999999999,0.41693115234375,-0.96343994140625,12.2392578125,11.710516929626465,46499.99999999999,-0.1640625,-0.984375,0.43951416015625,-0.870208740234375
4531,0.57708740234375,0.62152099609375,11.811019897460938,13.659908294677734,46509.74025974026,0.54876708984375,0.22210693359375,11.448988914489746,12.763777732849121,46509.74025974026,-0.0283203125,-0.3994140625,-0.3620309829711914,-0.8961305618286133
4532,0.57415771484375,-0.06597900390625,11.615843772888184,12.010250091552734,46517.85714285714,0.34857177734375,0.11859130859375,12.42049789428711,12.730589866638184,46517.85714285714,-0.2255859375,0.1845703125,0.8046541213989258,0.7203397750854492
4533,0.39642333984375,-0.38922119140625,12.164923667907715,11.859419822692871,46521.739130434784,-0.41217041015625,-1.03765869140625,12.530425071716309,10.602355003356934,46521.739130434784,-0.80859375,-0.6484375,0.36550140380859375,-1.2570648193359375
4534,0.69329833984375,0.06488037109375,11.66806697845459,12.80072021484375,46532.25806451612,0.63665771484375,-0.05914306640625,11.646971702575684,12.388838768005371,46532.25806451612,-0.056640625,-0.1240234375,-0.02109527587890625,-0.4118814468383789
4535,0.59271240234375,-0.11578369140625,11.949325561523438,12.198637962341309,46547.61904761905,0.78802490234375,0.35882568359375,11.439682006835938,12.889410972595215,46547.61904761905,0.1953125,0.474609375,-0.5096435546875,0.6907730102539062
4536,0.52239990234375,0.15179443359375,12.149276733398438,12.502745628356934,46551.724137931036,0.39837646484375,-0.87066650390625,12.680502891540527,11.68618392944336,46551.724137931036,-0.1240234375,-1.0224609375,0.5312261581420898,-0.8165616989135742
4537,-0.16802978515625,-0.19097900390625,13.182662010192871,12.291988372802734,46562.5,0.38861083984375,-0.95562744140625,11.930655479431152,11.431479454040527,46562.5,0.556640625,-0.7646484375,-1.2520065307617188,-0.860508918762207
4538,0.19818115234375,0.03070068359375,12.77734375,12.78446102142334,46574.07407407407,0.71380615234375,0.12152099609375,11.747802734375,12.886470794677734,46574.07407407407,0.515625,0.0908203125,-1.029541015625,0.10200977325439453
4539,0.46575927734375,-0.32086181640625,12.651790618896484,12.798575401306152,46583.33333333333,-0.31939697265625,0.15179443359375,13.778255462646484,12.971495628356934,46583.33333333333,-0.78515625,0.47265625,1.12646484375,0.17292022705078125
4540,0.22357177734375,-0.42828369140625,12.38973617553711,11.760527610778809,46599.99999999999,0.53021240234375,0.23870849609375,12.008407592773438,12.79903793334961,46599.99999999999,0.306640625,0.6669921875,-0.3813285827636719,1.0385103225708008
4541,0.12591552734375,0.11468505859375,13.33681869506836,12.87363338470459,46607.142857142855,0.26458740234375,0.07073974609375,12.295883178710938,12.431453704833984,46607.142857142855,0.138671875,-0.0439453125,-1.0409355163574219,-0.44217967987060547
4542,0.47650146484375,0.33636474609375,12.203665733337402,13.095821380615234,46612.90322580645,-0.54302978515625,0.03070068359375,13.019331932067871,12.11063289642334,46612.90322580645,-1.01953125,-0.3056640625,0.8156661987304688,-0.9851884841918945
4543,-0.03814697265625,0.14105224609375,12.960994720458984,13.19997787475586,46625.0,0.62689208984375,-0.64117431640625,11.608809471130371,11.930426597595215,46625.0,0.6650390625,-0.7822265625,-1.3521852493286133,-1.2695512771606445
4544,0.26751708984375,-0.38531494140625,12.113966941833496,11.82968807220459,46637.93103448275,0.69329833984375,0.26116943359375,12.12900447845459,12.780608177185059,46637.93103448275,0.42578125,0.646484375,0.01503753662109375,0.9509201049804688
4545,0.76849365234375,0.16546630859375,11.51947021484375,12.581999778747559,46640.625,-0.11041259765625,0.16937255859375,13.382797241210938,13.077231407165527,46640.625,-0.87890625,0.00390625,1.8633270263671875,0.49523162841796875
4546,0.68743896484375,0.30804443359375,11.956793785095215,12.968260765075684,46656.050955414015,0.61419677734375,0.18499755859375,12.19778060913086,12.421133995056152,46656.050955414015,-0.0732421875,-0.123046875,0.24098682403564453,-0.5471267700195312
4547,0.85736083984375,-0.09039306640625,12.204276084899902,12.851302146911621,46666.66666666666,0.45697021484375,-0.13336181640625,12.029097557067871,12.575064659118652,46666.66666666666,-0.400390625,-0.04296875,-0.17517852783203125,-0.27623748779296875
4548,0.91204833984375,0.30413818359375,11.45242977142334,13.177237510681152,46677.215189873416,0.74603271484375,0.34027099609375,12.296904563903809,13.208858489990234,46677.215189873416,-0.166015625,0.0361328125,0.8444747924804688,0.03162097930908203
4549,0.80462646484375,0.30316162109375,11.618430137634277,12.978500366210938,46688.7417218543,0.54486083984375,0.13616943359375,12.034232139587402,12.583586692810059,46688.7417218543,-0.259765625,-0.1669921875,0.415802001953125,-0.3949136734008789
4550,0.70892333984375,0.26800537109375,11.898444175720215,13.35589599609375,46693.548387096766,0.23431396484375,0.14788818359375,12.65579891204834,12.743704795837402,46693.548387096766,-0.474609375,-0.1201171875,0.757354736328125,-0.6121912002563477
4551,0.22454833984375,0.42327880859375,12.54923152923584,13.031905174255371,46704.545454545456,-0.54107666015625,0.09417724609375,13.835455894470215,12.64315414428711,46704.545454545456,-0.765625,-0.3291015625,1.286224365234375,-0.3887510299682617
4552,0.52825927734375,0.21429443359375,12.446468353271484,13.045592308044434,46718.75,0.21282958984375,0.07855224609375,12.183989524841309,12.25930404663086,46718.75,-0.3154296875,-0.1357421875,-0.2624788284301758,-0.7862882614135742
4553,0.49798583984375,0.24066162109375,11.992270469665527,13.315902709960938,46724.137931034486,0.59075927734375,0.02288818359375,12.225521087646484,12.522269248962402,46724.137931034486,0.0927734375,-0.2177734375,0.23325061798095703,-0.7936334609985352
4554,0.49896240234375,0.09027099609375,11.768417358398438,12.657100677490234,46730.76923076923,0.55462646484375,0.18109130859375,12.288840293884277,12.576415061950684,46730.76923076923,0.0556640625,0.0908203125,0.5204229354858398,-0.08068561553955078
4555,0.20208740234375,-0.14117431640625,12.909652709960938,12.232184410095215,46746.57534246575,0.34271240234375,-0.14410400390625,12.851669311523438,12.086483001708984,46746.57534246575,0.140625,-0.0029296875,-0.0579833984375,-0.14570140838623047
4556,0.69720458984375,0.13128662109375,11.567992210388184,12.193710327148438,46750.0,0.32025146484375,-0.22418212890625,12.733023643493652,11.6396484375,46750.0,-0.376953125,-0.35546875,1.1650314331054688,-0.5540618896484375
4557,0.55950927734375,0.30511474609375,11.649471282958984,12.551753997802734,46764.70588235294,0.45989990234375,0.21820068359375,12.185897827148438,12.77481746673584,46764.70588235294,-0.099609375,-0.0869140625,0.5364265441894531,0.22306346893310547
4558,0.53216552734375,0.27679443359375,11.85940170288086,12.721251487731934,46774.1935483871,0.46771240234375,0.16644287109375,11.563583374023438,12.120849609375,46774.1935483871,-0.064453125,-0.1103515625,-0.2958183288574219,-0.6004018783569336
4559,-0.06256103515625,-0.36773681640625,12.487555503845215,11.885947227478027,46785.714285714275,0.52923583984375,0.08538818359375,12.101462364196777,12.510916709899902,46785.714285714275,0.591796875,0.453125,-0.3860931396484375,0.624969482421875
4560,0.80657958984375,0.37835693359375,11.401946067810059,12.918257713317871,46796.87499999999,-0.61822509765625,-0.33258056640625,13.322250366210938,11.828642845153809,46796.87499999999,-1.4248046875,-0.7109375,1.920304298400879,-1.0896148681640625
4561,0.71087646484375,0.47698974609375,11.705771446228027,13.522884368896484,46800.0,0.88079833984375,0.30120849609375,11.55661678314209,12.76266098022461,46800.0,0.169921875,-0.17578125,-0.1491546630859375,-0.760223388671875
4562,0.67376708984375,0.44866943359375,11.626967430114746,13.092741966247559,46810.3448275862,0.28118896484375,-0.92144775390625,12.267401695251465,11.50539779663086,46810.3448275862,-0.392578125,-1.3701171875,0.6404342651367188,-1.5873441696166992
4563,0.57122802734375,0.24261474609375,11.951900482177734,13.045650482177734,46826.92307692306,0.24505615234375,0.19573974609375,12.202880859375,12.543270111083984,46826.92307692306,-0.326171875,-0.046875,0.2509803771972656,-0.50238037109375
4564,0.69915771484375,0.24359130859375,12.115599632263184,12.863646507263184,46833.33333333333,0.15716552734375,-0.93902587890625,12.39895248413086,11.466781616210938,46833.33333333333,-0.5419921875,-1.1826171875,0.2833528518676758,-1.396864891052246
4565,1.11907958984375,0.80804443359375,11.263884544372559,13.943846702575684,46847.82608695652,0.30364990234375,0.04241943359375,12.335067749023438,12.478301048278809,46847.82608695652,-0.8154296875,-0.765625,1.071183204650879,-1.465545654296875
4566,0.45208740234375,0.07562255859375,12.108871459960938,12.495749473571777,46854.838709677424,0.82513427734375,-0.33453369140625,11.599849700927734,12.338835716247559,46854.838709677424,0.373046875,-0.41015625,-0.5090217590332031,-0.15691375732421875
4567,0.62396240234375,0.03851318359375,11.675643920898438,12.704733848571777,46874.99999999999,0.37493896484375,0.36956787109375,12.315314292907715,12.912109375,46874.99999999999,-0.2490234375,0.3310546875,0.6396703720092773,0.20737552642822266
4568,0.38763427734375,-0.50543212890625,11.871089935302734,11.568359375,46896.55172413793,0.57025146484375,0.37347412109375,12.394644737243652,13.194808959960938,46896.55172413793,0.1826171875,0.87890625,0.523554801940918,1.6264495849609375
4569,0.12689208984375,0.18402099609375,13.033614158630371,13.169429779052734,46900.0,0.20599365234375,-0.84429931640625,12.45404052734375,11.06449031829834,46900.0,0.0791015625,-1.0283203125,-0.5795736312866211,-2.1049394607543945
4570,-0.11724853515625,-0.19195556640625,12.779288291931152,12.416502952575684,46916.66666666666,0.44232177734375,0.22503662109375,12.44796371459961,12.938583374023438,46916.66666666666,0.5595703125,0.4169921875,-0.33132457733154297,0.5220804214477539
4571,-1.42291259765625,-1.41949462890625,13.529769897460938,9.35101318359375,46923.076923076915,0.51068115234375,0.13812255859375,11.552734375,12.077414512634277,46923.076923076915,1.93359375,1.5576171875,-1.9770355224609375,2.7264013290405273
4572,-0.09674072265625,0.07464599609375,12.480159759521484,12.019222259521484,46935.483870967735,0.57904052734375,0.29534912109375,12.31417465209961,13.050643920898438,46935.483870967735,0.67578125,0.220703125,-0.165985107421875,1.0314216613769531
4573,0.19818115234375,-0.35797119140625,12.673828125,12.247664451599121,46944.44444444443,-0.37896728515625,0.23870849609375,13.795195579528809,12.49239730834961,46944.44444444443,-0.5771484375,0.5966796875,1.1213674545288086,0.24473285675048828
4574,-0.00201416015625,0.27093505859375,13.508872032165527,12.62613582611084,46953.12499999999,0.31829833984375,0.27093505859375,12.64096736907959,12.49332332611084,46953.12499999999,0.3203125,0.0,-0.8679046630859375,-0.1328125
4575,-0.15435791015625,0.06390380859375,12.797224998474121,12.249953269958496,46964.28571428571,-0.64263916015625,-0.20660400390625,13.783377647399902,12.075008392333984,46964.28571428571,-0.48828125,-0.2705078125,0.9861526489257812,-0.17494487762451172
4576,0.14837646484375,0.40277099609375,12.919272422790527,13.261348724365234,46979.16666666666,0.10931396484375,0.15960693359375,12.70780086517334,12.366438865661621,46979.16666666666,-0.0390625,-0.2431640625,-0.2114715576171875,-0.8949098587036133
4577,0.34075927734375,-0.33160400390625,12.160091400146484,12.044246673583984,46982.758620689645,0.20404052734375,-0.75347900390625,12.17208480834961,11.803951263427734,46982.758620689645,-0.13671875,-0.421875,0.011993408203125,-0.24029541015625
4578,0.54486083984375,0.39495849609375,11.588919639587402,12.76668930053711,46993.670886075946,0.41888427734375,-0.54449462890625,12.262569427490234,12.16156005859375,46993.670886075946,-0.1259765625,-0.939453125,0.673649787902832,-0.6051292419433594
4579,0.23919677734375,-0.09527587890625,12.12502670288086,12.037338256835938,47000.0,0.49896240234375,-0.52203369140625,11.848495483398438,12.123625755310059,47000.0,0.259765625,-0.4267578125,-0.2765312194824219,0.0862874984741211
4580,0.57220458984375,0.41741943359375,12.454466819763184,13.362334251403809,47016.12903225807,-0.62799072265625,0.05023193359375,13.218563079833984,12.216750144958496,47016.12903225807,-1.2001953125,-0.3671875,0.7640962600708008,-1.1455841064453125
4581,0.18646240234375,0.24163818359375,12.389999389648438,13.301871299743652,47023.809523809534,0.52630615234375,0.42034912109375,11.642333984375,12.399276733398438,47023.809523809534,0.33984375,0.1787109375,-0.7476654052734375,-0.9025945663452148
4582,-0.00201416015625,-0.04351806640625,12.422934532165527,11.788710594177246,47031.24999999999,-0.36431884765625,-0.01031494140625,13.484375,12.10874080657959,47031.24999999999,-0.3623046875,0.033203125,1.0614404678344727,0.32003021240234375
4583,0.09173583984375,0.18304443359375,12.717307090759277,12.509520530700684,47045.454545454544,0.27630615234375,-0.72711181640625,12.322021484375,11.519827842712402,47045.454545454544,0.1845703125,-0.91015625,-0.39528560638427734,-0.9896926879882812
4584,0.45697021484375,0.25335693359375,11.740035057067871,12.527876853942871,47053.571428571435,0.32318115234375,-0.10601806640625,11.3203125,11.487074851989746,47053.571428571435,-0.1337890625,-0.359375,-0.4197225570678711,-1.040802001953125
4585,0.47552490234375,0.32659912109375,11.642318725585938,12.515243530273438,47068.96551724138,0.40618896484375,-0.07281494140625,12.072821617126465,11.99484920501709,47068.96551724138,-0.0693359375,-0.3994140625,0.43050289154052734,-0.5203943252563477
4586,0.28900146484375,-0.07769775390625,12.126395225524902,11.93301010131836,47072.784810126584,-0.51373291015625,0.19671630859375,13.236952781677246,12.638701438903809,47072.784810126584,-0.802734375,0.2744140625,1.1105575561523438,0.7056913375854492
4587,0.45989990234375,0.40765380859375,12.443710327148438,13.355605125427246,47083.33333333333,0.51556396484375,0.64495849609375,12.19895076751709,12.91415023803711,47083.33333333333,0.0556640625,0.2373046875,-0.24475955963134766,-0.4414548873901367
4588,0.54681396484375,0.32073974609375,11.70938777923584,12.350399017333984,47096.77419354838,0.32122802734375,0.22210693359375,11.636470794677734,11.640730857849121,47096.77419354838,-0.2255859375,-0.0986328125,-0.07291698455810547,-0.7096681594848633
4589,0.40130615234375,0.50140380859375,12.316162109375,13.702956199645996,47109.37499999999,-0.42291259765625,0.13323974609375,13.639144897460938,12.566463470458984,47109.37499999999,-0.82421875,-0.3681640625,1.3229827880859375,-1.1364927291870117
