,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
317,-2.968505859375,-1.59765625,12.731136322021484,7.375182151794434,6833.333333333335,-2.18212890625,-1.4892578125,13.404864728450775,7.583740234375,6833.333333333335,0.786376953125,0.1083984375,0.6737284064292908,0.2085580825805664
318,-2.212646484375,-1.9365234375,13.52630615234375,7.428432464599609,6875.000000000001,-1.84033203125,-1.353515625,16.446468770503998,9.78665828704834,6875.000000000001,0.372314453125,0.5830078125,2.920162618160248,2.3582258224487305
319,-1.7841796875,-1.38671875,13.997381627559662,7.717970848083496,6916.666666666666,-2.11279296875,-1.628173828125,21.667721688747406,15.911679208278656,6916.666666666666,-0.32861328125,-0.241455078125,7.670340061187744,8.19370836019516
320,-3.012451171875,-1.715087890625,12.67044734954834,7.352908551692963,6923.076923076931,-2.066650390625,-1.51708984375,13.27439284324646,7.5005834102630615,6923.076923076931,0.94580078125,0.197998046875,0.6039454936981201,0.14767485857009888
321,-1.91015625,-1.538330078125,13.50918859243393,7.576151788234711,6953.125,-2.019287109375,-1.50830078125,20.895870208740234,14.915271520614624,6953.125,-0.109130859375,0.030029296875,7.386681616306305,7.339119732379913
322,-2.466796875,-2.137939453125,13.246271073818207,7.37475198507309,6964.2857142857165,-2.2021484375,-1.597412109375,22.007088124752045,17.043562352657318,6964.2857142857165,0.2646484375,0.54052734375,8.760817050933838,9.668810367584229
323,-2.97314453125,-1.671875,12.912857472896576,7.470648765563965,6979.1666666666715,-2.25634765625,-2.71875,17.476701200008392,11.34488582611084,6979.1666666666715,0.716796875,-1.046875,4.563843727111816,3.874237060546875
324,-2.02978515625,-1.467041015625,13.975079953670502,7.546053349971771,6999.999999999996,-2.383544921875,-2.785888671875,18.29881191253662,12.546890199184418,6999.999999999996,-0.353759765625,-1.31884765625,4.323731958866119,5.0008368492126465
325,-2.043701171875,-1.480224609375,13.51206111907959,7.575441777706146,7019.230769230767,-1.961669921875,-1.5224609375,24.133437156677246,17.732112884521484,7019.230769230767,0.08203125,-0.042236328125,10.621376037597656,10.156671106815338
326,-3.03076171875,-1.7373046875,12.518206536769867,7.248226165771484,7031.249999999999,-3.95458984375,-1.864990234375,25.429855287075043,20.23738807439804,7031.249999999999,-0.923828125,-0.127685546875,12.911648750305176,12.989161908626556
327,-2.846435546875,-1.564208984375,12.857695579528809,7.533955991268158,7053.57142857143,-1.91064453125,-1.45361328125,18.21348613500595,12.156795263290405,7053.57142857143,0.935791015625,0.110595703125,5.355790555477142,4.622839272022247
328,-2.508544921875,-2.181396484375,13.019270896911621,7.246308743953705,7083.333333333341,-1.9482421875,-1.520751953125,24.60116809606552,19.198112428188324,7083.333333333341,0.560302734375,0.66064453125,11.5818971991539,11.95180368423462
329,-2.68310546875,-2.262451171875,12.994812905788422,7.414249360561371,7109.374999999997,-2.05615234375,-1.485595703125,13.419589936733246,7.592523515224457,7109.374999999997,0.626953125,0.77685546875,0.4247770309448242,0.17827415466308594
330,-3.094482421875,-1.704345703125,12.698943138122559,7.504770219326019,7115.384615384614,-3.712158203125,-1.7724609375,19.285682439804077,14.063655853271484,7115.384615384614,-0.61767578125,-0.068115234375,6.5867393016815186,6.558885633945465
331,-2.1162109375,-1.835205078125,13.852268636226654,7.599017083644867,7142.857142857148,-2.50244140625,-2.87060546875,21.170325696468353,16.502721548080444,7142.857142857148,-0.38623046875,-1.035400390625,7.318057060241699,8.903704464435577
332,-2.78564453125,-1.506591796875,13.073044240474701,7.483761727809906,7166.666666666672,-2.160400390625,-1.675048828125,21.530771017074585,15.917942941188812,7166.666666666672,0.625244140625,-0.16845703125,8.457726776599884,8.434181213378906
333,-2.7548828125,-1.53466796875,12.890942990779877,7.638517141342163,7187.499999999997,-3.471923828125,-1.40771484375,12.397138357162476,7.522540807723999,7187.499999999997,-0.717041015625,0.126953125,-0.4938046336174011,-0.11597633361816406
334,-1.990478515625,-1.477783203125,13.906352758407593,7.723997056484222,7211.538461538463,-3.7109375,-1.72412109375,18.881630837917328,14.124541997909546,7211.538461538463,-1.720458984375,-0.246337890625,4.975278079509735,6.4005449414253235
335,-1.99658203125,-1.416748046875,13.65900844335556,7.356856286525726,7232.142857142861,-2.187744140625,-2.541748046875,21.898908376693726,16.435042321681976,7232.142857142861,-0.191162109375,-1.125,8.239899933338165,9.07818603515625
336,-1.75390625,-1.61962890625,14.109972894191742,7.593034505844116,7250.000000000003,-2.05517578125,-1.483154296875,17.619188725948334,11.553116738796234,7250.000000000003,-0.30126953125,0.136474609375,3.509215831756592,3.960082232952118
337,-2.0244140625,-1.727783203125,13.531306684017181,7.276609361171722,7265.624999999996,-2.17529296875,-1.650634765625,18.03616040945053,12.832394063472748,7265.624999999996,-0.15087890625,0.0771484375,4.50485372543335,5.555784702301025
338,-2.127197265625,-1.402587890625,13.446517705917358,7.561923444271088,7291.666666666668,-2.109619140625,-1.48193359375,13.410642385482788,7.647178411483765,7291.666666666668,0.017578125,-0.079345703125,-0.03587532043457031,0.085254967212677
339,-2.1279296875,-1.86181640625,13.243124425411224,7.33036208152771,7307.69230769231,-1.9375,-2.42041015625,13.6620072722435,7.821721792221069,7307.69230769231,0.1904296875,-0.55859375,0.4188828468322754,0.4913597106933594
340,-1.91845703125,-1.401611328125,13.701908528804779,7.733597695827484,7321.428571428577,-3.935546875,-1.904296875,26.91718477010727,21.739882469177246,7321.428571428577,-2.01708984375,-0.502685546875,13.21527624130249,14.006284773349762
341,-2.94384765625,-1.650390625,12.755479276180267,7.405097007751465,7333.333333333332,-2.347900390625,-1.729736328125,22.325265645980835,17.025246560573578,7333.333333333332,0.595947265625,-0.079345703125,9.569786369800568,9.620149552822113
342,-2.02978515625,-1.46630859375,13.521466672420502,7.520728826522827,7343.749999999996,-3.626708984375,-1.652587890625,19.118896484375,14.002231061458588,7343.749999999996,-1.596923828125,-0.186279296875,5.597429811954498,6.4815022349357605
343,-2.8994140625,-1.604248046875,12.512080609798431,7.368910729885101,7395.833333333338,-2.10888671875,-2.534423828125,18.022700250148773,12.548077523708344,7395.833333333338,0.79052734375,-0.93017578125,5.510619640350342,5.179166793823242
344,-1.650634765625,-1.2099609375,14.135642766952515,7.852474212646484,7403.84615384616,-1.96923828125,-1.434326171875,23.838034093379974,18.490993440151215,7403.84615384616,-0.318603515625,-0.224365234375,9.70239132642746,10.63851922750473
345,-2.6064453125,-1.420654296875,13.197732388973236,7.677353799343109,7416.666666666662,-1.917236328125,-2.41748046875,19.880391836166382,13.924733877182007,7416.666666666662,0.689208984375,-0.996826171875,6.682659447193146,6.247380077838898
346,-1.939697265625,-1.3212890625,13.488204717636108,7.5654144287109375,7421.874999999995,-1.8115234375,-1.42041015625,22.16050761938095,16.41986632347107,7421.874999999995,0.128173828125,-0.09912109375,8.672302901744843,8.854451894760132
347,-1.810791015625,-1.250244140625,13.867831945419312,7.786355435848236,7500.000000000008,-3.239013671875,-1.37744140625,12.495841026306152,7.6573426723480225,7500.000000000008,-1.42822265625,-0.127197265625,-1.3719909191131592,-0.12901276350021362
348,-2.38330078125,-1.926513671875,13.149774968624115,7.288413941860199,7578.125000000007,-1.564208984375,-1.134765625,15.064697265625,8.41477108001709,7578.125000000007,0.819091796875,0.791748046875,1.914922297000885,1.1263571381568909
349,-2.71533203125,-1.464111328125,13.005245625972748,7.559494912624359,7583.333333333338,-1.801513671875,-1.384033203125,21.244009971618652,14.93864244222641,7583.333333333338,0.913818359375,0.080078125,8.238764345645905,7.379147529602051
350,-1.887451171875,-1.259033203125,13.64432430267334,7.63743394613266,7596.153846153843,-3.244384765625,-1.422607421875,16.79619574546814,12.125432908535004,7596.153846153843,-1.35693359375,-0.16357421875,3.1518714427948,4.487998962402344
351,-1.709228515625,-1.1865234375,14.128551244735718,7.942104339599609,7604.166666666664,-3.24658203125,-1.3115234375,13.51069301366806,8.35763168334961,7604.166666666664,-1.537353515625,-0.125,-0.6178582310676575,0.41552734375
352,-1.939453125,-1.29248046875,13.565025269985199,7.692922353744507,7656.250000000006,-1.9248046875,-1.539306640625,28.413298070430756,21.94034332036972,7656.250000000006,0.0146484375,-0.246826171875,14.848272800445557,14.247420966625214
353,-1.94970703125,-1.327880859375,13.761799275875092,7.692669332027435,7666.66666666667,-1.47265625,-1.1298828125,14.064822137355804,8.00048828125,7666.66666666667,0.47705078125,0.197998046875,0.3030228614807129,0.3078189492225647
354,-2.19140625,-1.81494140625,13.119280755519867,7.1907289028167725,7678.571428571425,-1.493896484375,-1.147216796875,25.51556396484375,18.649296700954437,7678.571428571425,0.697509765625,0.667724609375,12.396283209323883,11.458567798137665
355,-1.7099609375,-1.136962890625,13.921863973140717,7.933604657649994,7692.307692307691,-1.470458984375,-1.086181640625,13.967041015625,7.937116086483002,7692.307692307691,0.239501953125,0.05078125,0.04517704248428345,0.0035114288330078125
356,-1.956298828125,-1.287109375,13.399869680404663,7.654234886169434,7708.333333333335,-1.3232421875,-1.052490234375,22.55044788122177,15.793754041194916,7708.333333333335,0.633056640625,0.234619140625,9.150578200817108,8.139519155025482
357,-1.94580078125,-1.67236328125,13.72927325963974,7.37649130821228,7734.375000000005,-1.94384765625,-2.378173828125,19.722764432430267,13.478207528591156,7734.375000000005,0.001953125,-0.705810546875,5.993491172790527,6.101716220378876
358,-1.5751953125,-1.132568359375,14.351739346981049,7.851494252681732,7750.0,-3.128662109375,-1.378662109375,27.482601165771484,22.23980563879013,7750.0,-1.553466796875,-0.24609375,13.130861818790436,14.388311386108398
359,-1.829345703125,-1.6416015625,13.896209478378296,7.4139251708984375,7767.857142857141,-1.510009765625,-1.19921875,22.030311346054077,16.250807762145996,7767.857142857141,0.3193359375,0.4423828125,8.134101867675781,8.836882591247559
360,-1.768310546875,-1.2861328125,13.817564964294434,7.837890625,7788.461538461539,-3.212646484375,-1.37841796875,17.23284912109375,12.736203908920288,7788.461538461539,-1.4443359375,-0.09228515625,3.4152841567993164,4.898313283920288
361,-2.6708984375,-1.4462890625,12.636070668697357,7.4487152099609375,7812.500000000005,-1.80859375,-2.294677734375,18.450735986232758,12.183719098567963,7812.500000000005,0.8623046875,-0.848388671875,5.8146653175354,4.735003888607025
362,-1.650146484375,-1.12890625,13.81878662109375,7.788817405700684,7833.333333333331,-1.6123046875,-1.218994140625,20.67382663488388,14.388604581356049,7833.333333333331,0.037841796875,-0.090087890625,6.855040013790131,6.599787175655365
363,-1.597412109375,-1.142822265625,14.112117767333984,7.752823293209076,7857.142857142857,-1.65283203125,-2.23046875,22.961147725582123,15.688368797302246,7857.142857142857,-0.055419921875,-1.087646484375,8.849029958248138,7.93554550409317
364,-2.21533203125,-1.161865234375,13.534298360347748,7.8934473395347595,7884.615384615387,-3.15478515625,-1.4267578125,24.81718200445175,19.244384765625,7884.615384615387,-0.939453125,-0.264892578125,11.282883644104004,11.35093742609024
365,-2.302978515625,-1.257080078125,13.406535863876343,7.853754937648773,7890.625000000004,-1.953857421875,-2.349853515625,21.119322776794434,14.929212987422943,7890.625000000004,0.34912109375,-1.0927734375,7.712786912918091,7.07545804977417
366,-1.969970703125,-1.674560546875,13.575301885604858,7.336321771144867,7916.666666666675,-1.303466796875,-1.0947265625,14.84726619720459,8.114486694335938,7916.666666666675,0.66650390625,0.579833984375,1.2719643115997314,0.7781649231910706
367,-1.5810546875,-1.12744140625,13.971754491329193,7.5989930629730225,7946.428571428572,-1.66748046875,-2.138671875,21.68285459280014,15.387862205505371,7946.428571428572,-0.08642578125,-1.01123046875,7.711100101470947,7.788869142532349
368,-2.361572265625,-1.40576171875,13.286864995956421,7.515809774398804,7968.750000000004,-1.77734375,-1.531005859375,25.42938894033432,19.868824422359467,7968.750000000004,0.584228515625,-0.125244140625,12.1425239443779,12.353014647960663
369,-2.392822265625,-1.438720703125,13.128631353378296,7.4596118330955505,7980.769230769236,-1.984619140625,-2.3984375,20.123166799545288,14.234763145446777,7980.769230769236,0.408203125,-0.959716796875,6.994535446166992,6.775151312351227
370,-1.6416015625,-1.25634765625,13.895553052425385,7.591794729232788,8000.000000000005,-1.66552734375,-1.429931640625,25.857875764369965,19.430539548397064,8000.000000000005,-0.02392578125,-0.173583984375,11.96232271194458,11.838744819164276
371,-1.406494140625,-1.05908203125,14.32874846458435,7.86254096031189,8020.833333333332,-1.470703125,-1.179931640625,21.249336183071136,14.751950681209564,8020.833333333332,-0.064208984375,-0.120849609375,6.920587718486786,6.889409720897675
372,-1.656494140625,-1.23095703125,14.10243010520935,7.657142400741577,8035.714285714286,-1.3623046875,-0.96484375,14.25256198644638,8.259627342224121,8035.714285714286,0.294189453125,0.26611328125,0.15013188123703003,0.602484941482544
373,-2.470947265625,-1.445068359375,13.298721075057983,7.637901723384857,8046.875000000003,-1.528076171875,-1.2578125,17.546332359313965,11.551749229431152,8046.875000000003,0.94287109375,0.187255859375,4.2476112842559814,3.913847506046295
374,-1.5087890625,-1.14599609375,14.277621686458588,7.823592901229858,8076.9230769230835,-1.480712890625,-2.043212890625,14.092866659164429,7.615596234798431,8076.9230769230835,0.028076171875,-0.897216796875,-0.18475502729415894,-0.207996666431427
375,-1.95703125,-1.23974609375,13.990672051906586,8.040298223495483,8083.333333333338,-1.804443359375,-2.246337890625,13.57296371459961,7.56608909368515,8083.333333333338,0.152587890625,-1.006591796875,-0.4177083373069763,-0.47420912981033325
376,-1.55322265625,-1.2041015625,13.941476285457611,7.8221282958984375,8125.000000000003,-1.369384765625,-1.047119140625,25.74968695640564,19.448289334774017,8125.000000000003,0.183837890625,0.156982421875,11.808210670948029,11.62616103887558
377,-2.143310546875,-1.34228515625,13.747984886169434,7.725759267807007,8166.666666666668,-2.893310546875,-1.32861328125,25.656676292419434,18.897395849227905,8166.666666666668,-0.75,0.013671875,11.90869140625,11.171636581420898
378,-1.634765625,-1.15771484375,13.517017304897308,7.669269323348999,8173.076923076919,-3.27587890625,-1.523193359375,24.584414899349213,19.37258952856064,8173.076923076919,-1.64111328125,-0.365478515625,11.067397594451904,11.70332020521164
379,-2.255615234375,-1.273681640625,13.187118530273438,7.639050900936127,8203.125000000002,-1.626708984375,-2.056640625,22.521728515625,16.676520347595215,8203.125000000002,0.62890625,-0.782958984375,9.334609985351562,9.037469446659088
380,-2.21142578125,-1.21533203125,13.510195195674896,7.655662298202515,8214.285714285717,-1.8544921875,-1.4541015625,23.32600635290146,18.394393920898438,8214.285714285717,0.35693359375,-0.23876953125,9.815811157226562,10.738731622695923
381,-1.2744140625,-0.83544921875,14.638606488704681,8.11460280418396,8229.166666666672,-1.465087890625,-1.264404296875,22.25163435935974,15.159333169460297,8229.166666666672,-0.190673828125,-0.428955078125,7.61302787065506,7.044730365276337
382,-2.3349609375,-1.327392578125,13.194263875484467,7.581412255764008,8249.999999999998,-2.7353515625,-1.23583984375,16.636413037776947,11.058231115341187,8249.999999999998,-0.400390625,0.091552734375,3.4421491622924805,3.476818859577179
383,-1.632080078125,-1.47412109375,13.882859945297241,7.588165044784546,8269.230769230768,-1.092041015625,-1.05419921875,17.349246740341187,9.860116720199585,8269.230769230768,0.5400390625,0.419921875,3.4663867950439453,2.271951675415039
