,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3186,2.41546630859375,0.40887451171875,29.27652645111084,11.209449708461761,24583.333,0.80657958984375,0.44940185546875,29.93453574180603,11.278521001338959,24583.333,-1.60888671875,0.04052734375,0.6580092906951904,0.06907129287719727
3187,2.63836669921875,0.53216552734375,29.251983106136322,11.260311126708984,24596.773999999998,2.53631591796875,-1.06475830078125,29.95302814245224,12.676327168941498,24596.773999999998,-0.10205078125,-1.596923828125,0.701045036315918,1.4160160422325134
3188,1.78948974609375,-0.51568603515625,30.19100570678711,12.062674522399902,24600.0,1.00482177734375,0.68719482421875,30.251073598861694,11.280774533748627,24600.0,-0.78466796875,1.202880859375,0.06006789207458496,-0.7818999886512756
3189,2.37469482421875,0.37347412109375,29.437200963497162,11.14455771446228,24605.263,0.88299560546875,0.50189208984375,29.93474668264389,11.156584739685059,24605.263,-1.49169921875,0.12841796875,0.4975457191467285,0.01202702522277832
3190,1.90863037109375,-0.62579345703125,29.781356811523438,11.963769853115082,24609.375,3.19183349609375,0.52728271484375,28.26894760131836,11.554976463317871,24609.375,1.283203125,1.153076171875,-1.5124092102050781,-0.4087933897972107
3191,2.35467529296875,0.13714599609375,29.398076474666595,11.379781484603882,24615.385,3.07952880859375,0.42352294921875,28.456290245056152,11.087080419063568,24615.385,0.724853515625,0.286376953125,-0.9417862296104431,-0.2927010655403137
3192,1.13226318359375,-0.24835205078125,29.049880027770996,11.45140689611435,24625.0,3.33245849609375,0.91107177734375,27.79830551147461,11.132747650146484,24625.0,2.2001953125,1.159423828125,-1.2515745162963867,-0.318659245967865
3193,1.13519287109375,-0.11846923828125,29.476547241210938,11.50715059041977,24629.63,3.00506591796875,0.66693115234375,28.171945989131927,10.98382568359375,24629.63,1.869873046875,0.785400390625,-1.30460125207901,-0.5233249068260193
3194,1.22064208984375,0.00848388671875,30.251346349716187,11.913260400295258,24642.857000000004,3.18328857421875,0.74139404296875,28.37600749731064,11.407560288906097,24642.857000000004,1.962646484375,0.73291015625,-1.875338852405548,-0.5057001113891602
3195,1.20843505859375,-0.11456298828125,29.719679832458496,11.536037385463715,24655.172,3.20208740234375,0.80267333984375,28.07690405845642,11.032645225524902,24655.172,1.99365234375,0.917236328125,-1.6427757740020752,-0.5033921599388123
3196,2.70892333984375,0.18572998046875,29.303901433944702,11.559037625789642,24659.091,3.05828857421875,0.78314208984375,28.57260173559189,11.167387962341309,24659.091,0.349365234375,0.597412109375,-0.7312996983528137,-0.39164966344833374
3197,1.98577880859375,-0.77081298828125,29.494437217712402,11.892162263393402,24666.667,0.88397216796875,0.29632568359375,29.88019222021103,11.342670202255249,24666.667,-1.101806640625,1.067138671875,0.3857550024986267,-0.5494920611381531
3198,2.15374755859375,-0.72344970703125,29.46792507171631,12.010036408901215,24673.912999999997,3.08660888671875,0.61468505859375,27.832358300685883,10.984582662582397,24673.912999999997,0.932861328125,1.338134765625,-1.635566771030426,-1.0254537463188171
3199,1.51263427734375,-0.18267822265625,30.274106740951538,11.729305267333984,24677.418999999998,3.20526123046875,0.75238037109375,27.991807878017426,11.165084600448608,24677.418999999998,1.692626953125,0.93505859375,-2.2822988629341125,-0.564220666885376
3200,2.29632568359375,0.40814208984375,28.867491722106934,11.152983665466309,24687.5,3.16717529296875,0.71209716796875,28.28165191411972,10.976159036159515,24687.5,0.870849609375,0.303955078125,-0.5858398079872131,-0.1768246293067932
3201,1.20672607421875,0.04998779296875,29.781101644039154,11.507766664028168,24700.0,3.22381591796875,0.72406005859375,28.336054265499115,11.09415602684021,24700.0,2.01708984375,0.674072265625,-1.445047378540039,-0.41361063718795776
3202,1.31805419921875,0.20550537109375,29.7744020819664,11.449950933456421,24705.882,3.43670654296875,0.94061279296875,28.00051063299179,10.865974366664886,24705.882,2.11865234375,0.735107421875,-1.7738914489746094,-0.5839765667915344
3203,2.02117919921875,-0.44512939453125,30.23197501897812,11.956776082515717,24711.537999999997,3.10638427734375,0.91009521484375,28.345670461654663,10.722014427185059,24711.537999999997,1.085205078125,1.355224609375,-1.8863045573234558,-1.234761655330658
3204,1.83026123046875,-0.49102783203125,30.424730241298676,11.945191323757172,24722.222,1.03192138671875,0.35369873046875,29.808978021144867,11.217318952083588,24722.222,-0.79833984375,0.8447265625,-0.6157522201538086,-0.727872371673584
3205,1.56488037109375,-0.92364501953125,29.819198608398438,11.792153775691986,24732.142999999996,1.08807373046875,0.38787841796875,30.42619889974594,11.631346642971039,24732.142999999996,-0.476806640625,1.3115234375,0.6070002913475037,-0.16080713272094727
3206,2.62762451171875,0.67205810546875,28.801778733730316,10.888618886470795,24736.842,3.59075927734375,0.82928466796875,27.413251638412476,10.709042489528656,24736.842,0.963134765625,0.1572265625,-1.3885270953178406,-0.17957639694213867
3207,1.25701904296875,0.00164794921875,29.90867179632187,11.71959537267685,24741.379,3.52630615234375,0.87298583984375,27.59158682823181,10.920355796813965,24741.379,2.269287109375,0.871337890625,-2.3170849680900574,-0.7992395758628845
3208,2.00946044921875,-0.71954345703125,29.83796066045761,12.01972383260727,24750.0,1.17279052734375,0.65667724609375,30.454492330551147,11.420663595199585,24750.0,-0.836669921875,1.376220703125,0.6165316700935364,-0.5990602374076843
3209,2.92401123046875,0.50653076171875,28.330781877040863,10.72620576620102,24758.065,1.30584716796875,0.52532958984375,30.003414571285248,11.113844871520996,24758.065,-1.6181640625,0.018798828125,1.6726326942443848,0.3876391053199768
3210,2.64202880859375,0.52093505859375,29.097037315368652,11.179864645004272,24761.905,0.58563232421875,0.25140380859375,29.453470647335052,11.62171721458435,24761.905,-2.056396484375,-0.26953125,0.35643333196640015,0.4418525695800781
3211,2.35198974609375,0.26654052734375,28.89437484741211,11.113033294677734,24765.625,1.12152099609375,0.44329833984375,29.831966400146484,11.258627891540527,24765.625,-1.23046875,0.1767578125,0.937591552734375,0.14559459686279297
3212,1.16668701171875,-0.33306884765625,29.677370011806488,11.85491943359375,24772.727000000003,1.12005615234375,0.42156982421875,29.700626134872437,11.38577789068222,24772.727000000003,-0.046630859375,0.754638671875,0.023256123065948486,-0.46914154291152954
3213,2.39886474609375,-0.05303955078125,29.46255111694336,11.971109807491302,24782.609,3.07513427734375,-0.94732666015625,28.767453908920288,11.925711631774902,24782.609,0.67626953125,-0.894287109375,-0.6950972080230713,-0.045398175716400146
3214,2.31512451171875,0.23919677734375,29.15544694662094,11.264034271240234,24791.667,3.18988037109375,-0.83648681640625,28.905136108398438,12.28701376914978,24791.667,0.874755859375,-1.07568359375,-0.25031083822250366,1.022979497909546
3215,0.76727294921875,-0.30865478515625,29.310750424861908,11.363554954528809,24800.0,1.23675537109375,0.81268310546875,30.252670288085938,11.510223805904388,24800.0,0.469482421875,1.121337890625,0.9419198632240295,0.14666885137557983
3216,2.62420654296875,0.43914794921875,29.072501599788666,11.061483800411224,24807.692000000006,1.06829833984375,0.62152099609375,30.68804144859314,11.54291319847107,24807.692000000006,-1.555908203125,0.182373046875,1.6155398488044739,0.48142939805984497
3217,2.42205810546875,0.44329833984375,29.089215219020844,11.179038047790527,24814.815,1.15667724609375,0.52923583984375,30.456966400146484,11.438483238220215,24814.815,-1.265380859375,0.0859375,1.3677511811256409,0.2594451904296875
3218,2.60711669921875,0.27313232421875,28.851546704769135,11.355477750301361,24821.429,3.27508544921875,-0.61724853515625,29.061372220516205,12.535162925720215,24821.429,0.66796875,-0.890380859375,0.2098255157470703,1.1796851754188538
3219,1.86370849609375,-0.47052001953125,29.42293930053711,11.984101712703705,24827.586,1.07611083984375,0.71087646484375,30.12219214439392,11.29685115814209,24827.586,-0.78759765625,1.181396484375,0.6992528438568115,-0.687250554561615
3220,1.40350341796875,0.35906982421875,30.258184850215912,11.639287412166595,24833.333,3.54901123046875,1.03826904296875,27.870149552822113,11.033269822597504,24833.333,2.1455078125,0.67919921875,-2.388035297393799,-0.6060175895690918
3221,2.51531982421875,0.50994873046875,29.093840062618256,10.922625958919525,24838.71,3.23455810546875,0.76312255859375,28.26173108816147,11.005769491195679,24838.71,0.71923828125,0.253173828125,-0.8321089744567871,0.08314353227615356
3222,2.38226318359375,0.59075927734375,29.408278465270996,11.11367416381836,24843.75,1.12445068359375,0.85296630859375,30.36904811859131,11.28528380393982,24843.75,-1.2578125,0.26220703125,0.9607696533203125,0.17160964012145996
3223,1.86712646484375,-0.42901611328125,29.70673155784607,11.914267480373383,24852.941000000003,1.20111083984375,0.56121826171875,30.04174780845642,11.570226609706879,24852.941000000003,-0.666015625,0.990234375,0.33501625061035156,-0.3440408706665039
3224,1.79095458984375,-0.41851806640625,29.998119115829468,11.791869878768921,24861.111,3.47967529296875,0.78021240234375,27.812932431697845,11.119979858398438,24861.111,1.688720703125,1.19873046875,-2.1851866841316223,-0.6718900203704834
3225,2.43695068359375,0.43817138671875,29.18484401702881,11.204516351222992,24868.421,1.27825927734375,0.67010498046875,30.356672048568726,11.332818448543549,24868.421,-1.15869140625,0.23193359375,1.171828031539917,0.12830209732055664
3226,1.76531982421875,0.31634521484375,30.352018773555756,11.804717063903809,24875.0,2.92742919921875,-0.65728759765625,29.141017377376556,12.263534545898438,24875.0,1.162109375,-0.9736328125,-1.2110013961791992,0.4588174819946289
3227,1.40643310546875,-0.04132080078125,29.741368234157562,11.703117787837982,24880.952,3.38616943359375,1.29266357421875,28.319449424743652,10.576594769954681,24880.952,1.979736328125,1.333984375,-1.42191880941391,-1.1265230178833008
3228,2.28411865234375,0.17645263671875,29.02321982383728,11.383038461208344,24886.364,3.36834716796875,1.11761474609375,28.257961690425873,11.155519247055054,24886.364,1.084228515625,0.941162109375,-0.7652581334114075,-0.2275192141532898
3229,2.50091552734375,0.34442138671875,28.868661642074585,11.217287957668304,24891.304,1.06976318359375,0.66815185546875,29.908888816833496,11.165682256221771,24891.304,-1.43115234375,0.32373046875,1.0402271747589111,-0.0516057014465332
3230,2.53411865234375,0.16131591796875,28.77248740196228,11.413897454738617,24895.833,3.53411865234375,0.95867919921875,27.84524130821228,10.459953725337982,24895.833,1.0,0.79736328125,-0.92724609375,-0.9539437294006348
3231,2.21990966796875,-0.03375244140625,28.76785320043564,11.432023763656616,24900.0,1.29949951171875,0.77142333984375,30.327695786952972,11.076773643493652,24900.0,-0.92041015625,0.80517578125,1.559842586517334,-0.35525012016296387
3232,2.32977294921875,0.11248779296875,29.161183774471283,11.541427552700043,24903.846,3.13177490234375,0.94647216796875,28.209724187850952,10.363190591335297,24903.846,0.802001953125,0.833984375,-0.9514595866203308,-1.178236961364746
3233,2.66644287109375,0.38836669921875,29.364974975585938,11.535709798336029,24907.407000000003,3.14422607421875,-0.45318603515625,28.93750423192978,12.507864952087402,24907.407000000003,0.477783203125,-0.841552734375,-0.42747074365615845,0.9721551537513733
3234,0.79046630859375,-0.36358642578125,28.65323543548584,11.606364667415619,24910.714,3.23626708984375,1.15789794921875,28.01417899131775,10.548101842403412,24910.714,2.44580078125,1.521484375,-0.6390564441680908,-1.058262825012207
3235,1.96844482421875,-0.49932861328125,29.545126378536224,11.960650384426117,24913.792999999998,2.53485107421875,0.51678466796875,29.512844502925873,11.587368905544281,24913.792999999998,0.56640625,1.01611328125,-0.03228187561035156,-0.37328147888183594
3236,1.85687255859375,-0.59893798828125,29.857237815856934,12.131015717983246,24916.667,1.22454833984375,0.78460693359375,30.176475286483765,11.600021123886108,24916.667,-0.63232421875,1.383544921875,0.31923747062683105,-0.5309945940971375
3237,1.69012451171875,-0.71832275390625,29.98973649740219,11.894418478012085,24919.355,2.92718505859375,-0.44537353515625,28.678114891052246,12.15189266204834,24919.355,1.237060546875,0.27294921875,-1.311621606349945,0.2574741840362549
3238,1.37835693359375,-0.26861572265625,29.938483238220215,11.75814437866211,24921.875,1.15325927734375,0.84686279296875,29.960798025131226,10.492484986782074,24921.875,-0.22509765625,1.115478515625,0.022314786911010742,-1.2656593918800354
3239,1.24359130859375,-0.20806884765625,29.439642906188965,11.64056396484375,25000.0,1.01971435546875,0.70159912109375,29.94653218984604,11.142314672470093,25000.0,-0.223876953125,0.90966796875,0.506889283657074,-0.4982492923736572
3240,1.17620849609375,-0.20269775390625,29.26595687866211,11.807824850082397,25078.125000000004,3.29388427734375,1.19061279296875,28.182157278060913,10.451301515102386,25078.125000000004,2.11767578125,1.393310546875,-1.0837996006011963,-1.356523334980011
3241,1.72039794921875,-0.23663330078125,29.270276486873627,11.607426106929779,25080.645,3.50799560546875,0.86151123046875,28.41405576467514,11.156112134456635,25080.645,1.78759765625,1.09814453125,-0.8562207221984863,-0.45131397247314453
3242,1.27020263671875,-0.06402587890625,29.79448789358139,11.89022421836853,25083.333,3.47528076171875,1.14642333984375,27.42302316427231,10.530142784118652,25083.333,2.205078125,1.21044921875,-2.371464729309082,-1.360081434249878
3243,2.28021240234375,0.32293701171875,29.08195471763611,11.10705178976059,25086.207,3.46551513671875,1.05316162109375,28.007862985134125,10.868488073348999,25086.207,1.185302734375,0.730224609375,-1.0740917325019836,-0.23856371641159058
3244,2.57611083984375,0.17791748046875,28.64807105064392,11.627995908260345,25089.286,3.38885498046875,1.06390380859375,28.05148309469223,10.8589608669281,25089.286,0.812744140625,0.885986328125,-0.5965879559516907,-0.7690350413322449
3245,1.22308349609375,-0.32305908203125,29.16457748413086,11.576914727687836,25092.592999999997,3.32879638671875,1.03558349609375,27.958796441555023,10.61427092552185,25092.592999999997,2.105712890625,1.358642578125,-1.2057810425758362,-0.9626438021659851
3246,1.45404052734375,-0.38897705078125,30.089349508285522,12.289198338985443,25096.154,3.07830810546875,-0.55718994140625,28.366269052028656,11.852365255355835,25096.154,1.624267578125,-0.168212890625,-1.7230804562568665,-0.43683308362960815
3247,2.05291748046875,-0.72637939453125,29.36424630880356,12.262394368648529,25100.0,1.24969482421875,0.73675537109375,30.251959264278412,11.316680669784546,25100.0,-0.80322265625,1.463134765625,0.8877129554748535,-0.9457136988639832
3248,2.64569091796875,0.06097412109375,28.590990483760834,11.57540488243103,25104.167,3.11517333984375,-0.54864501953125,28.747169256210327,12.321999967098236,25104.167,0.469482421875,-0.609619140625,0.1561787724494934,0.7465950846672058
3249,2.51556396484375,0.28729248046875,29.064267873764038,11.623151242733002,25108.696,3.10223388671875,-0.53497314453125,28.6496724486351,12.110514104366302,25108.696,0.586669921875,-0.822265625,-0.41459542512893677,0.4873628616333008
3250,2.54266357421875,0.10882568359375,28.861580312252045,11.491290807723999,25113.636000000002,3.53314208984375,1.36517333984375,27.989932775497437,10.549857139587402,25113.636000000002,0.990478515625,1.25634765625,-0.8716475367546082,-0.9414336681365967
