,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5589,-0.254150390625,-0.2689208984375,8.543534696102142,5.730497777462006,57361.11111111112,-0.614501953125,-0.2178955078125,8.509340226650238,5.863908529281616,57361.11111111112,-0.3603515625,0.051025390625,-0.0341944694519043,0.1334107518196106
5590,-0.34619140625,-0.3690185546875,8.647680044174194,5.6610912680625916,57375.0,-0.46044921875,-0.5089111328125,8.537168264389038,5.635066747665405,57375.0,-0.1142578125,-0.139892578125,-0.11051177978515625,-0.02602452039718628
5591,-0.266845703125,-0.2659912109375,8.56439584493637,5.674207627773285,57386.363636363625,-0.41650390625,-0.4588623046875,10.7425057888031,7.626951634883881,57386.363636363625,-0.149658203125,-0.19287109375,2.1781099438667297,1.9527440071105957
5592,-0.474609375,-0.3333740234375,8.409140586853027,5.710631787776947,57395.83333333332,-0.67138671875,-0.3111572265625,8.32971739768982,5.657741546630859,57395.83333333332,-0.19677734375,0.022216796875,-0.07942318916320801,-0.052890241146087646
5593,-0.401611328125,-0.4500732421875,8.378840386867523,5.516056001186371,57407.4074074074,-1.11083984375,-0.5018310546875,8.835059881210327,6.367187917232513,57407.4074074074,-0.709228515625,-0.0517578125,0.45621949434280396,0.8511319160461426
5594,-0.4228515625,-0.4007568359375,8.23773193359375,5.646666467189789,57419.354838709674,-0.653564453125,-0.4351806640625,10.62089341878891,7.572249412536621,57419.354838709674,-0.230712890625,-0.034423828125,2.38316148519516,1.9255829453468323
5595,-0.3037109375,-0.3782958984375,8.564571380615234,5.615774571895599,57421.87499999999,-1.0986328125,-0.3531494140625,8.650253295898438,6.193182945251465,57421.87499999999,-0.794921875,0.025146484375,0.08568191528320312,0.5774083733558655
5596,-0.366943359375,-0.4718017578125,8.378157079219818,5.621381521224976,57436.70886075949,-1.11279296875,-0.3099365234375,9.600831747055054,7.381503522396088,57436.70886075949,-0.745849609375,0.161865234375,1.2226746678352356,1.760122001171112
5597,-0.568359375,-0.4610595703125,8.065939903259277,5.582019567489624,57448.6301369863,-1.311279296875,-0.3936767578125,8.722273766994476,6.394834280014038,57448.6301369863,-0.742919921875,0.0673828125,0.656333863735199,0.8128147125244141
5598,-0.6494140625,-0.3111572265625,8.16455078125,5.607936859130859,57451.92307692308,-1.153076171875,-0.4354248046875,9.107347428798676,6.292475163936615,57451.92307692308,-0.503662109375,-0.124267578125,0.9427966475486755,0.6845383048057556
5599,-0.357666015625,-0.3599853515625,8.661037862300873,5.8439788818359375,57468.553459119496,-0.56884765625,-0.6671142578125,8.72434401512146,5.898504018783569,57468.553459119496,-0.211181640625,-0.30712890625,0.06330615282058716,0.054525136947631836
5600,-0.3955078125,-0.3245849609375,8.572738647460938,5.77770608663559,57479.50819672131,-0.6845703125,-0.3797607421875,10.236068725585938,7.6560439467430115,57479.50819672131,-0.2890625,-0.05517578125,1.663330078125,1.8783378601074219
5601,-0.43212890625,-0.3660888671875,8.421903371810913,5.587809503078461,57484.076433121016,-0.869873046875,-0.3575439453125,8.642498910427094,6.130605459213257,57484.076433121016,-0.437744140625,0.008544921875,0.22059553861618042,0.5427959561347961
5602,-0.072265625,-0.3514404296875,9.036284446716309,5.775830686092377,57500.0,-0.310791015625,-0.3765869140625,8.890278279781342,5.731223106384277,57500.0,-0.238525390625,-0.025146484375,-0.14600616693496704,-0.044607579708099365
5603,-0.52587890625,-0.3453369140625,8.516355276107788,5.651450157165527,57515.82278481013,-0.83203125,-0.5050048828125,9.46982479095459,6.966506719589233,57515.82278481013,-0.30615234375,-0.15966796875,0.9534695148468018,1.315056562423706
5604,-0.2578125,-0.5926513671875,8.528044700622559,5.436362206935883,57520.325203252025,-0.93115234375,-0.5377197265625,10.089202642440796,7.728450775146484,57520.325203252025,-0.67333984375,0.054931640625,1.5611579418182373,2.292088568210602
5605,-0.51416015625,-0.4896240234375,8.211076498031616,5.7040552496910095,57532.05128205128,-0.6396484375,-0.6947021484375,9.53896713256836,6.621536672115326,57532.05128205128,-0.12548828125,-0.205078125,1.3278906345367432,0.9174814224243164
5606,-0.5,-0.5877685546875,8.338271141052246,5.444004476070404,57547.16981132075,-1.1630859375,-0.6441650390625,10.159481048583984,7.707396507263184,57547.16981132075,-0.6630859375,-0.056396484375,1.8212099075317383,2.2633920311927795
5607,-0.6015625,-0.4129638671875,8.105864524841309,5.542925775051117,57550.335570469804,-0.5908203125,-0.7835693359375,9.778305053710938,6.712130486965179,57550.335570469804,0.0107421875,-0.37060546875,1.672440528869629,1.1692047119140625
5608,-0.300048828125,-0.5137939453125,8.599440515041351,5.571553945541382,57563.69426751593,-1.264892578125,-0.5567626953125,9.259186685085297,7.018007040023804,57563.69426751593,-0.96484375,-0.04296875,0.6597461700439453,1.4464530944824219
5609,-0.580078125,-0.4769287109375,8.129714012145996,5.572870194911957,57578.125,-0.723388671875,-0.8885498046875,9.237874925136566,6.237657964229584,57578.125,-0.143310546875,-0.41162109375,1.10816091299057,0.664787769317627
5610,-0.346435546875,-0.6986083984375,8.463562905788422,5.4604896903038025,57580.645161290326,-1.082763671875,-0.6395263671875,9.310438096523285,6.463988244533539,57580.645161290326,-0.736328125,0.05908203125,0.8468751907348633,1.0034985542297363
5611,-0.540283203125,-0.4639892578125,8.318962037563324,5.664998769760132,57592.59259259259,-1.0693359375,-0.4573974609375,9.317317962646484,7.010742127895355,57592.59259259259,-0.529052734375,0.006591796875,0.9983559250831604,1.3457433581352234
5612,-0.464599609375,-0.3424072265625,8.357384145259857,5.704982757568359,57604.16666666666,-0.91552734375,-0.5655517578125,9.464950323104858,6.879468679428101,57604.16666666666,-0.450927734375,-0.22314453125,1.1075661778450012,1.1744859218597412
5613,-0.492431640625,-0.3834228515625,8.36213630437851,5.6956634521484375,57613.63636363637,-1.061767578125,-0.6807861328125,9.388863503932953,6.995128393173218,57613.63636363637,-0.5693359375,-0.29736328125,1.0267271995544434,1.2994649410247803
5614,-0.683349609375,-0.3699951171875,8.041756093502045,5.653450906276703,57624.99999999999,-0.7509765625,-0.8189697265625,10.59466552734375,7.466609954833984,57624.99999999999,-0.067626953125,-0.448974609375,2.5529094338417053,1.8131590485572815
5615,-0.320068359375,-0.6505126953125,8.34898990392685,5.425203084945679,57638.888888888876,-0.443359375,-0.7410888671875,8.663352012634277,5.490946710109711,57638.888888888876,-0.123291015625,-0.090576171875,0.314362108707428,0.06574362516403198
5616,-0.259521484375,-0.6571044921875,8.74880164861679,5.503183305263519,57647.05882352941,-0.510009765625,-0.9884033203125,9.984533727169037,6.752471685409546,57647.05882352941,-0.25048828125,-0.331298828125,1.235732078552246,1.2492883801460266
5617,-0.298828125,-0.6697998046875,8.570693016052246,5.431551396846771,57656.25,-1.327392578125,-0.5604248046875,9.256470620632172,6.986017644405365,57656.25,-1.028564453125,0.109375,0.6857776045799255,1.5544662475585938
5618,-0.5732421875,-0.5042724609375,8.308162689208984,5.708274781703949,57661.290322580644,-1.023681640625,-0.5106201171875,8.436644971370697,6.080201089382172,57661.290322580644,-0.450439453125,-0.00634765625,0.12848228216171265,0.37192630767822266
5619,-0.67919921875,-0.5108642578125,8.056363821029663,5.562108755111694,57672.413793103435,-0.440185546875,-1.0611572265625,9.76060575246811,6.239772796630859,57672.413793103435,0.239013671875,-0.55029296875,1.704241931438446,0.677664041519165
5620,-0.439453125,-0.3817138671875,8.324812889099121,5.633395135402679,57685.185185185175,-0.993896484375,-0.6297607421875,10.576583325862885,7.8492812514305115,57685.185185185175,-0.554443359375,-0.248046875,2.2517704367637634,2.215886116027832
5621,-0.251708984375,-0.5445556640625,8.784640729427338,5.574965476989746,57692.30769230769,-0.46630859375,-0.7781982421875,9.679485082626343,6.401637971401215,57692.30769230769,-0.214599609375,-0.233642578125,0.8948443531990051,0.8266724944114685
5622,-0.431884765625,-0.5738525390625,8.471296727657318,5.548995018005371,57708.33333333332,-0.468994140625,-1.2110595703125,9.469462811946869,5.839099645614624,57708.33333333332,-0.037109375,-0.63720703125,0.9981660842895508,0.29010462760925293
5623,-0.4169921875,-0.5399169921875,8.343441009521484,5.520086228847504,57717.391304347824,-1.046630859375,-1.1942138671875,9.580439031124115,6.159121453762054,57717.391304347824,-0.629638671875,-0.654296875,1.2369980216026306,0.6390352249145508
5624,-0.541748046875,-0.3321533203125,8.242985665798187,5.624877691268921,57727.27272727273,-1.05859375,-0.5023193359375,7.947073936462402,5.629839837551117,57727.27272727273,-0.516845703125,-0.170166015625,-0.2959117293357849,0.004962146282196045
5625,-0.36181640625,-0.5040283203125,8.406423330307007,5.579391241073608,57734.375,-0.490234375,-1.0538330078125,10.396780967712402,6.9399659633636475,57734.375,-0.12841796875,-0.5498046875,1.9903576374053955,1.360574722290039
5626,-0.773681640625,-0.4549560546875,7.949950635433197,5.524406850337982,57741.93548387097,-0.495361328125,-0.9735107421875,8.799815118312836,5.359855592250824,57741.93548387097,0.2783203125,-0.5185546875,0.8498644828796387,-0.1645512580871582
5627,-0.347900390625,-0.5831298828125,8.443330228328705,5.446166753768921,57750.0,-1.339599609375,-0.5032958984375,8.178368031978607,5.530142247676849,57750.0,-0.99169921875,0.079833984375,-0.26496219635009766,0.08397549390792847
5628,-0.445556640625,-0.5848388671875,8.246100842952728,5.496516168117523,57767.85714285714,-1.10791015625,-0.5123291015625,9.003038167953491,6.67669677734375,57767.85714285714,-0.662353515625,0.072509765625,0.7569373250007629,1.1801806092262268
5629,-0.46435546875,-0.5345458984375,8.424371480941772,5.526800572872162,57777.777777777774,-1.3828125,-0.6156005859375,9.269988059997559,6.7440919280052185,57777.777777777774,-0.91845703125,-0.0810546875,0.8456165790557861,1.2172913551330566
5630,-0.839599609375,-0.6573486328125,7.917869985103607,5.5445897579193115,57788.46153846153,-1.29931640625,-0.5194091796875,10.416372060775757,7.877044141292572,57788.46153846153,-0.459716796875,0.137939453125,2.4985020756721497,2.3324543833732605
5631,-0.686279296875,-0.5855712890625,8.103316247463226,5.408926963806152,57799.99999999999,-1.250732421875,-0.5369873046875,8.654224336147308,5.995169103145599,57799.99999999999,-0.564453125,0.048583984375,0.550908088684082,0.586242139339447
5632,-0.21826171875,-0.6041259765625,8.782491445541382,5.595241546630859,57802.54777070063,-1.457763671875,-0.6773681640625,9.680250108242035,7.161681175231934,57802.54777070063,-1.239501953125,-0.0732421875,0.8977586627006531,1.5664396286010742
5633,-0.826416015625,-0.5516357421875,7.734356343746185,5.474563539028168,57812.5,-0.75732421875,-0.7032470703125,9.2799813747406,6.354228734970093,57812.5,0.069091796875,-0.151611328125,1.5456250309944153,0.879665195941925
5634,-0.763916015625,-0.7127685546875,8.01771205663681,5.426609456539154,57822.58064516129,-1.259765625,-0.5540771484375,8.838652610778809,6.42380565404892,57822.58064516129,-0.495849609375,0.15869140625,0.8209405541419983,0.9971961975097656
5635,-0.615234375,-0.4779052734375,8.223196983337402,5.575761258602142,57833.33333333332,-0.7333984375,-0.8402099609375,9.93435287475586,7.009891450405121,57833.33333333332,-0.1181640625,-0.3623046875,1.711155891418457,1.4341301918029785
5636,-0.813720703125,-0.7325439453125,8.002605378627777,5.282827138900757,57844.827586206884,-1.27490234375,-0.7020263671875,10.089843511581421,7.288420617580414,57844.827586206884,-0.461181640625,0.030517578125,2.087238132953644,2.005593478679657
5637,-0.827392578125,-0.7435302734375,8.008179605007172,5.246880948543549,57857.142857142855,-1.236328125,-0.5279541015625,10.786147117614746,8.21331787109375,57857.142857142855,-0.408935546875,0.215576171875,2.7779675126075745,2.9664369225502014
5638,-0.33447265625,-0.6334228515625,8.614068746566772,5.4407806396484375,57861.63522012577,-0.83984375,-0.9163818359375,10.444937705993652,7.47119802236557,57861.63522012577,-0.50537109375,-0.282958984375,1.8308689594268799,2.0304173827171326
5639,-0.686767578125,-0.6868896484375,8.008675515651703,5.293148458003998,57870.37037037037,-0.564697265625,-0.9183349609375,9.69063800573349,6.547038972377777,57870.37037037037,0.1220703125,-0.2314453125,1.681962490081787,1.2538905143737793
5640,-0.415771484375,-0.6788330078125,8.404334485530853,5.3890626430511475,57884.61538461537,-0.63427734375,-0.7364501953125,8.476455450057983,5.3163087368011475,57884.61538461537,-0.218505859375,-0.0576171875,0.07212096452713013,-0.07275390625
5641,-0.718017578125,-0.6248779296875,8.21288388967514,5.445664823055267,57890.62499999999,-0.775146484375,-0.8685302734375,8.707274854183197,5.708123624324799,57890.62499999999,-0.05712890625,-0.24365234375,0.49439096450805664,0.26245880126953125
5642,-0.4814453125,-0.4830322265625,8.324325561523438,5.522792816162109,57903.22580645161,-0.565185546875,-0.9393310546875,8.38859647512436,5.113678395748138,57903.22580645161,-0.083740234375,-0.456298828125,0.06427091360092163,-0.40911442041397095
5643,-0.43505859375,-0.5089111328125,8.564037084579468,5.679012060165405,57916.66666666666,-1.06298828125,-1.0611572265625,10.308326482772827,7.082057952880859,57916.66666666666,-0.6279296875,-0.55224609375,1.7442893981933594,1.403045892715454
5644,-0.77783203125,-0.7696533203125,7.941394567489624,5.310851812362671,57924.836601307186,-1.405517578125,-0.6732177734375,10.097069680690765,7.3983511328697205,57924.836601307186,-0.627685546875,0.096435546875,2.1556751132011414,2.0874993205070496
5645,-0.534423828125,-0.8150634765625,8.209250390529633,5.271175384521484,57931.034482758616,-1.202392578125,-0.6600341796875,9.152527749538422,6.503959119319916,57931.034482758616,-0.66796875,0.155029296875,0.9432773590087891,1.2327837347984314
5646,-0.865234375,-0.8424072265625,7.983450889587402,5.243068695068359,57946.42857142857,-1.20361328125,-0.5032958984375,9.31774115562439,6.651235997676849,57946.42857142857,-0.33837890625,0.339111328125,1.3342902660369873,1.40816730260849
5647,-0.7548828125,-0.7105712890625,8.176376342773438,5.475577354431152,57954.54545454545,-1.4296875,-0.6597900390625,8.688780784606934,6.265288352966309,57954.54545454545,-0.6748046875,0.05078125,0.5124044418334961,0.7897109985351562
5648,-0.76904296875,-0.9229736328125,8.108857870101929,5.203876256942749,57968.74999999999,-1.255615234375,-0.7664794921875,9.901502072811127,7.4368457198143005,57968.74999999999,-0.486572265625,0.156494140625,1.792644202709198,2.2329694628715515
5649,-0.81201171875,-0.6290283203125,8.151906728744507,5.581466436386108,57976.19047619048,-0.45654296875,-1.1138916015625,10.126497030258179,6.5849609375,57976.19047619048,0.35546875,-0.48486328125,1.9745903015136719,1.0034945011138916
5650,-0.453857421875,-0.6878662109375,8.202175080776215,5.356664597988129,57983.870967741925,-0.64111328125,-0.8660888671875,10.45000433921814,7.000651299953461,57983.870967741925,-0.187255859375,-0.17822265625,2.247829258441925,1.643986701965332
5651,-0.542236328125,-0.6427001953125,8.158739984035492,5.3593080043792725,57990.506329113916,-1.090576171875,-0.4210205078125,8.23134034872055,5.860475301742554,57990.506329113916,-0.54833984375,0.2216796875,0.0726003646850586,0.5011672973632812
5652,-0.71337890625,-0.8013916015625,8.061216115951538,5.3212890625,58000.0,-0.50537109375,-0.7974853515625,10.266483068466187,6.9260101318359375,58000.0,0.2080078125,0.00390625,2.2052669525146484,1.6047210693359375
5653,-0.9052734375,-0.6849365234375,7.895961761474609,5.457614362239838,58017.24137931034,-0.86572265625,-0.9442138671875,9.667443990707397,6.643618524074554,58017.24137931034,0.03955078125,-0.25927734375,1.771482229232788,1.1860041618347168
5654,-0.732421875,-0.7559814453125,8.182806968688965,5.380719900131226,58020.83333333332,-0.59375,-0.8323974609375,9.684645652770996,6.528991639614105,58020.83333333332,0.138671875,-0.076416015625,1.5018386840820312,1.1482717394828796
5655,-0.8291015625,-0.9031982421875,7.98138427734375,5.307826936244965,58035.714285714275,-1.065673828125,-0.6524658203125,9.13025563955307,6.292121648788452,58035.714285714275,-0.236572265625,0.250732421875,1.14887136220932,0.9842947125434875
5656,-0.543212890625,-0.7222900390625,8.294446408748627,5.485136985778809,58046.87499999999,-0.4375,-0.8848876953125,9.571059226989746,6.242265462875366,58046.87499999999,0.105712890625,-0.16259765625,1.2766128182411194,0.7571284770965576
