,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
7890,-1.8922119140625,-0.87811279296875,11.158682823181152,6.250484466552734,60892.857,-3.1568603515625,-1.20526123046875,12.978206634521484,6.157675743103027,60892.857,-1.2646484375,-0.3271484375,1.819523811340332,-0.09280872344970703
7891,-3.2437744140625,-2.15350341796875,11.847479820251465,5.98382568359375,60899.99999999999,-3.7174072265625,-2.50408935546875,12.222412109375,6.080565452575684,60899.99999999999,-0.4736328125,-0.3505859375,0.37493228912353516,0.0967397689819336
7892,-1.3511962890625,-1.02069091796875,11.764662742614746,6.275146484375,60909.09100000001,-1.7808837890625,-1.00311279296875,11.593230247497559,6.340816497802734,60909.09100000001,-0.4296875,0.017578125,-0.1714324951171875,0.06567001342773438
7893,-3.6617431640625,-2.70428466796875,11.556136131286621,5.9759368896484375,60916.667,-4.1021728515625,-3.09197998046875,12.07479476928711,5.828871726989746,60916.667,-0.4404296875,-0.3876953125,0.5186586380004883,-0.1470651626586914
7894,-1.0787353515625,-0.88592529296875,10.789302825927734,6.385219573974609,60921.053,-2.2017822265625,-0.92010498046875,11.78125,6.395613670349121,60921.053,-1.123046875,-0.0341796875,0.9919471740722656,0.010394096374511719
7895,-3.7174072265625,-2.45330810546875,12.015380859375,5.810309410095215,60925.926,-3.6402587890625,-2.03924560546875,11.902342796325684,5.597952842712402,60925.926,0.0771484375,0.4140625,-0.1130380630493164,-0.2123565673828125
7896,-1.2535400390625,-0.60662841796875,11.280890464782715,6.59320068359375,60937.5,-2.8189697265625,-1.04022216796875,12.88958740234375,6.2097015380859375,60937.5,-1.5654296875,-0.43359375,1.6086969375610352,-0.3834991455078125
7897,-3.7252197265625,-2.64178466796875,11.73089599609375,5.6336517333984375,60948.27600000001,-3.8941650390625,-2.27850341796875,12.17136287689209,5.80804443359375,60948.27600000001,-0.1689453125,0.36328125,0.44046688079833984,0.1743927001953125
7898,-1.9937744140625,-1.31561279296875,12.007147789001465,6.287349700927734,60952.380999999994,-2.3590087890625,-2.05096435546875,11.653868675231934,6.227873802185059,60952.380999999994,-0.365234375,-0.7353515625,-0.35327911376953125,-0.05947589874267578
7899,-2.8570556640625,-1.99432373046875,11.974059104919434,6.228888511657715,60961.53800000002,-3.9820556640625,-2.32049560546875,12.236021995544434,5.882437705993652,60961.53800000002,-1.125,-0.326171875,0.261962890625,-0.3464508056640625
7900,-1.6070556640625,-1.28338623046875,10.606383323669434,6.202322959899902,60967.74199999999,-2.8306884765625,-1.02850341796875,13.139144897460938,6.30413818359375,60967.74199999999,-1.2236328125,0.2548828125,2.532761573791504,0.10181522369384766
7901,-3.3677978515625,-2.67108154296875,12.20363998413086,6.192165374755859,60972.222,-4.0426025390625,-3.24237060546875,12.612723350524902,5.693198204040527,60972.222,-0.6748046875,-0.5712890625,0.40908336639404297,-0.49896717071533203
7902,-1.2691650390625,-1.00213623046875,11.61496639251709,6.449698448181152,60978.261,-2.7691650390625,-1.04217529296875,13.26438045501709,6.511318206787109,60978.261,-1.5,-0.0400390625,1.6494140625,0.06161975860595703
7903,-3.0816650390625,-1.94354248046875,11.44296932220459,5.928343772888184,60982.143,-4.0113525390625,-3.21014404296875,12.488516807556152,5.960872650146484,60982.143,-0.9296875,-1.2666015625,1.0455474853515625,0.03252887725830078
7904,-1.6168212890625,-1.00506591796875,10.929183006286621,6.34765625,61000.00000000001,-2.3677978515625,-1.15545654296875,11.88918685913086,6.189296722412109,61000.00000000001,-0.7509765625,-0.150390625,0.9600038528442383,-0.15835952758789062
7905,-3.4195556640625,-2.30487060546875,12.359923362731934,5.868613243103027,61015.625,-3.6402587890625,-2.55877685546875,11.980467796325684,6.017134666442871,61015.625,-0.220703125,-0.25390625,-0.37945556640625,0.14852142333984375
7906,-1.7398681640625,-1.45233154296875,10.691054344177246,6.072414398193359,61018.51900000001,-2.0474853515625,-0.96697998046875,12.132198333740234,6.235365867614746,61018.51900000001,-0.3076171875,0.4853515625,1.4411439895629883,0.16295146942138672
7907,-3.7720947265625,-2.42205810546875,12.60540771484375,6.102972984313965,61022.727000000006,-4.8023681640625,-2.87713623046875,14.039809226989746,6.009512901306152,61022.727000000006,-1.0302734375,-0.455078125,1.434401512145996,-0.0934600830078125
7908,-1.7154541015625,-0.95135498046875,11.304744720458984,6.442915916442871,61029.41199999999,-1.6763916015625,-0.66522216796875,11.86971664428711,6.6423187255859375,61029.41199999999,0.0390625,0.2861328125,0.564971923828125,0.1994028091430664
7909,-3.7896728515625,-2.49237060546875,12.10238265991211,6.031577110290527,61034.48299999999,-3.7603759765625,-2.54998779296875,12.149398803710938,5.741146087646484,61034.48299999999,0.029296875,-0.0576171875,0.047016143798828125,-0.29043102264404297
7910,-1.3619384765625,-0.80780029296875,11.124252319335938,6.434719085693359,61041.66699999999,-2.5103759765625,-1.96990966796875,11.504867553710938,6.1100921630859375,61041.66699999999,-1.1484375,-1.162109375,0.380615234375,-0.3246269226074219
7911,-4.0015869140625,-2.57440185546875,12.050375938415527,5.716383934020996,61048.38700000003,-4.3375244140625,-2.39080810546875,13.254645347595215,5.958136558532715,61048.38700000003,-0.3359375,0.18359375,1.2042694091796875,0.24175262451171875
7912,-2.2232666015625,-1.07244873046875,12.32497787475586,6.38852596282959,61052.632000000005,-1.7564697265625,-1.40155029296875,11.70501708984375,6.271511077880859,61052.632000000005,0.466796875,-0.3291015625,-0.6199607849121094,-0.11701488494873047
7913,-4.1480712890625,-2.57049560546875,12.586836814880371,6.226675987243652,61057.692,-3.6695556640625,-2.79901123046875,11.735411643981934,5.667014122009277,61057.692,0.478515625,-0.228515625,-0.8514251708984375,-0.559661865234375
7914,-2.1041259765625,-0.94940185546875,11.149154663085938,6.439772605895996,61071.429000000004,-2.3482666015625,-1.25311279296875,11.86257553100586,6.195308685302734,61071.429000000004,-0.244140625,-0.3037109375,0.7134208679199219,-0.24446392059326172
7915,-3.2506103515625,-2.46014404296875,12.682918548583984,6.014583587646484,61083.33300000001,-3.5465087890625,-2.41326904296875,12.387877464294434,5.814815521240234,61083.33300000001,-0.2958984375,0.046875,-0.2950410842895508,-0.19976806640625
7916,-2.0318603515625,-0.95037841796875,11.634944915771484,6.38763427734375,61086.957,-2.2242431640625,-1.78338623046875,11.735945701599121,5.986502647399902,61086.957,-0.1923828125,-0.8330078125,0.10100078582763672,-0.40113162994384766
7917,-3.4908447265625,-2.53729248046875,12.54827880859375,6.285582542419434,61093.74999999999,-4.1363525390625,-3.23260498046875,12.354483604431152,5.507308006286621,61093.74999999999,-0.6455078125,-0.6953125,-0.19379520416259766,-0.7782745361328125
7918,-1.6881103515625,-1.02459716796875,11.241756439208984,6.4683685302734375,61099.99999999999,-2.5982666015625,-1.96990966796875,12.57253646850586,6.0495452880859375,61099.99999999999,-0.91015625,-0.9453125,1.330780029296875,-0.4188232421875
7919,-3.4146728515625,-2.46209716796875,11.74642562866211,5.9962005615234375,61111.111,-3.4566650390625,-2.35955810546875,12.78501033782959,6.086737632751465,61111.111,-0.0419921875,0.1025390625,1.0385847091674805,0.09053707122802734
7920,-1.4459228515625,-0.51483154296875,12.23800277709961,6.786037445068359,61120.69,-2.6060791015625,-0.88592529296875,12.899288177490234,6.230922698974609,61120.69,-1.16015625,-0.37109375,0.661285400390625,-0.55511474609375
7921,-3.3775634765625,-2.21697998046875,11.734237670898438,5.805190086364746,61125.0,-4.0064697265625,-2.55194091796875,12.92376708984375,6.136474609375,61125.0,-0.62890625,-0.3349609375,1.1895294189453125,0.3312845230102539
7922,-1.6363525390625,-0.95428466796875,11.578116416931152,6.5989837646484375,61129.032,-2.4547119140625,-1.00018310546875,12.202261924743652,6.12644100189209,61129.032,-0.818359375,-0.0458984375,0.6241455078125,-0.47254276275634766
7923,-3.3482666015625,-2.10369873046875,11.97780990600586,6.13919734954834,61136.36399999999,-4.5601806640625,-2.45819091796875,13.478117942810059,6.144287109375,61136.36399999999,-1.2119140625,-0.3544921875,1.5003080368041992,0.005089759826660156
7924,-1.9234619140625,-0.65057373046875,12.581351280212402,6.693182945251465,61145.833,-2.2213134765625,-1.28924560546875,11.846786499023438,6.088675498962402,61145.833,-0.2978515625,-0.638671875,-0.7345647811889648,-0.6045074462890625
7925,-3.6304931640625,-2.60565185546875,11.941329002380371,5.847792625427246,61153.846,-3.8385009765625,-2.29119873046875,12.296249389648438,5.79361629486084,61153.846,-0.2080078125,0.314453125,0.3549203872680664,-0.05417633056640625
7926,-1.7945556640625,-1.29315185546875,11.227843284606934,6.293471336364746,61160.71400000001,-2.3580322265625,-1.05291748046875,11.7880859375,6.119292259216309,61160.71400000001,-0.5634765625,0.240234375,0.5602426528930664,-0.1741790771484375
7927,-3.6646728515625,-2.33221435546875,12.22201156616211,6.068266868591309,61166.667,-3.5728759765625,-2.39471435546875,12.755355834960938,5.945342063903809,61166.667,0.091796875,-0.0625,0.5333442687988281,-0.1229248046875
7928,-2.1881103515625,-0.84197998046875,12.024959564208984,6.583266258239746,61171.875,-3.5855712890625,-1.58123779296875,13.094771385192871,6.155330657958984,61171.875,-1.3974609375,-0.7392578125,1.0698118209838867,-0.4279356002807617
7929,-3.3551025390625,-2.15838623046875,12.057913780212402,6.051199913024902,61176.47100000001,-3.6558837890625,-2.70037841796875,12.196990013122559,5.48138427734375,61176.47100000001,-0.30078125,-0.5419921875,0.13907623291015625,-0.5698156356811523
7930,-1.9293212890625,-1.08026123046875,11.714705467224121,6.459677696228027,61184.210999999996,-2.1607666015625,-1.05096435546875,13.00930404663086,6.370451927185059,61184.210999999996,-0.2314453125,0.029296875,1.2945985794067383,-0.08922576904296875
7931,-3.4078369140625,-2.11834716796875,11.655417442321777,5.8524017333984375,61190.47600000001,-3.7916259765625,-2.53631591796875,12.426010131835938,5.7900390625,61190.47600000001,-0.3837890625,-0.41796875,0.7705926895141602,-0.0623626708984375
7932,-1.4215087890625,-0.75018310546875,11.446715354919434,6.49314022064209,61195.652,-2.5123291015625,-2.11444091796875,12.663570404052734,6.286865234375,61195.652,-1.0908203125,-1.3642578125,1.2168550491333008,-0.20627498626708984
7933,-4.0162353515625,-2.48748779296875,13.035640716552734,6.447933197021484,61200.00000000001,-3.5347900390625,-2.28240966796875,12.432440757751465,5.8273773193359375,61200.00000000001,0.4814453125,0.205078125,-0.6031999588012695,-0.6205558776855469
7934,-1.6968994140625,-0.93768310546875,11.39902400970459,6.46567440032959,61203.704000000005,-2.3140869140625,-1.40350341796875,12.345419883728027,6.12835693359375,61203.704000000005,-0.6171875,-0.4658203125,0.9463958740234375,-0.33731746673583984
7935,-3.5279541015625,-2.11053466796875,12.475887298583984,6.3189544677734375,61206.89699999999,-4.0054931640625,-3.23651123046875,12.703780174255371,5.999655723571777,61206.89699999999,-0.4775390625,-1.1259765625,0.22789287567138672,-0.31929874420166016
7936,-2.1431884765625,-0.81170654296875,12.205062866210938,6.574916839599609,61209.677,-2.5748291015625,-1.17401123046875,12.556392669677734,6.106711387634277,61209.677,-0.431640625,-0.3623046875,0.3513298034667969,-0.46820545196533203
7937,-3.3160400390625,-2.10174560546875,12.684576988220215,6.394461631774902,61250.0,-4.5914306640625,-2.51092529296875,13.107085227966309,6.043910980224609,61250.0,-1.275390625,-0.4091796875,0.42250823974609375,-0.35055065155029297
7938,-2.0435791015625,-0.83026123046875,12.014278411865234,6.632040977478027,61290.323,-2.7066650390625,-1.38983154296875,13.18295955657959,6.048244476318359,61290.323,-0.6630859375,-0.5595703125,1.1686811447143555,-0.583796501159668
7939,-3.7115478515625,-2.27850341796875,12.93032455444336,6.26312255859375,61293.103,-3.7916259765625,-2.53143310546875,12.595932006835938,5.84549617767334,61293.103,-0.080078125,-0.2529296875,-0.3343925476074219,-0.41762638092041016
7940,-1.5543212890625,-0.96990966796875,12.000594139099121,6.7311859130859375,61296.296,-2.1978759765625,-1.14569091796875,12.111801147460938,6.163818359375,61296.296,-0.6435546875,-0.17578125,0.1112070083618164,-0.5673675537109375
7941,-3.5797119140625,-2.65155029296875,12.422232627868652,6.204128265380859,61299.99999999999,-4.6998291015625,-2.64959716796875,13.383052825927734,6.0240325927734375,61299.99999999999,-1.1201171875,0.001953125,0.960820198059082,-0.18009567260742188
7942,-1.5035400390625,-0.73162841796875,11.842902183532715,6.56390380859375,61304.34799999999,-2.4605712890625,-2.12811279296875,12.237593650817871,6.315914154052734,61304.34799999999,-0.95703125,-1.396484375,0.39469146728515625,-0.24798965454101562
7943,-3.2974853515625,-1.97674560546875,11.560909271240234,5.858084678649902,61309.52400000001,-3.8433837890625,-2.57147216796875,11.970061302185059,5.7104339599609375,61309.52400000001,-0.5458984375,-0.5947265625,0.4091520309448242,-0.14765071868896484
7944,-2.2476806640625,-0.91326904296875,11.762663841247559,6.394893646240234,61315.789000000004,-2.5006103515625,-1.93963623046875,12.742488861083984,6.281363487243652,61315.789000000004,-0.2529296875,-1.0263671875,0.9798250198364258,-0.11353015899658203
7945,-3.9771728515625,-2.35955810546875,12.32528305053711,5.737128257751465,61323.529,-4.6383056640625,-2.48748779296875,13.400389671325684,5.854183197021484,61323.529,-0.6611328125,-0.1279296875,1.0751066207885742,0.11705493927001953
7946,-2.0718994140625,-0.81072998046875,11.43784236907959,6.386549949645996,61328.125,-2.2349853515625,-1.86444091796875,13.061153411865234,6.409912109375,61328.125,-0.1630859375,-1.0537109375,1.6233110427856445,0.023362159729003906
7947,-3.7115478515625,-2.34979248046875,11.73110580444336,5.899230003356934,61333.333,-4.1109619140625,-2.56658935546875,12.158377647399902,5.609984397888184,61333.333,-0.3994140625,-0.216796875,0.42727184295654297,-0.28924560546875
7948,-2.0650634765625,-1.00604248046875,11.465194702148438,6.379393577575684,61339.28600000001,-2.7222900390625,-1.35076904296875,12.268500328063965,5.854122161865234,61339.28600000001,-0.6572265625,-0.3447265625,0.8033056259155273,-0.5252714157104492
7949,-3.7095947265625,-2.23065185546875,12.35247802734375,5.903700828552246,61346.154,-3.9732666015625,-2.47869873046875,12.63845443725586,6.15116024017334,61346.154,-0.263671875,-0.248046875,0.2859764099121094,0.24745941162109375
7950,-1.5679931640625,-0.96697998046875,11.336714744567871,6.233412742614746,61354.16700000002,-2.1304931640625,-1.73358154296875,12.485274314880371,6.396022796630859,61354.16700000002,-0.5625,-0.7666015625,1.1485595703125,0.16261005401611328
7951,-3.6510009765625,-2.78045654296875,12.365097045898438,5.921230316162109,61363.636,-3.8082275390625,-2.47479248046875,12.217551231384277,6.000548362731934,61363.636,-0.1572265625,0.3056640625,-0.14754581451416016,0.07931804656982422
7952,-1.7252197265625,-1.04119873046875,10.47113037109375,6.12027645111084,61370.968,-2.0074462890625,-1.31854248046875,11.676955223083496,6.171751976013184,61370.968,-0.2822265625,-0.27734375,1.205824851989746,0.05147552490234375
7953,-3.5445556640625,-2.66815185546875,11.795714378356934,5.731703758239746,61375.00000000001,-4.0582275390625,-2.54315185546875,12.293234825134277,5.782240867614746,61375.00000000001,-0.513671875,0.125,0.49752044677734375,0.050537109375
7954,-1.4234619140625,-0.80096435546875,12.263968467712402,6.707854270935059,61379.31,-3.3902587890625,-1.69940185546875,14.039549827575684,6.107253074645996,61379.31,-1.966796875,-0.8984375,1.7755813598632812,-0.6006011962890625
7955,-3.6070556640625,-2.29412841796875,12.026305198669434,5.82269287109375,61388.889,-4.6842041015625,-2.61932373046875,12.669857025146484,5.755988121032715,61388.889,-1.0771484375,-0.3251953125,0.6435518264770508,-0.06670475006103516
7956,-2.0230712890625,-1.17791748046875,11.354659080505371,6.105376243591309,61399.99999999999,-2.1929931640625,-1.41815185546875,12.412154197692871,6.365981101989746,61399.99999999999,-0.169921875,-0.240234375,1.0574951171875,0.2606048583984375
7957,-3.7086181640625,-2.62908935546875,11.983473777770996,5.864012718200684,61406.24999999999,-4.8082275390625,-2.69354248046875,12.926535606384277,5.819457054138184,61406.24999999999,-1.099609375,-0.064453125,0.9430618286132812,-0.0445556640625
7958,-2.0250244140625,-1.11053466796875,11.894171714782715,6.4595794677734375,61413.04300000001,-3.4986572265625,-1.37225341796875,14.019287109375,6.24407958984375,61413.04300000001,-1.4736328125,-0.26171875,2.125115394592285,-0.2154998779296875
7959,-3.5064697265625,-2.68670654296875,11.85345458984375,5.878139495849609,61416.667,-4.4049072265625,-2.62420654296875,12.948974609375,5.855922698974609,61416.667,-0.8984375,0.0625,1.09552001953125,-0.022216796875
