,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2566,-3.004638671875,-4.188232421875,10.73431396484375,17.757420480251312,26370.967741935485,-2.711181640625,-4.090576171875,31.63265585899353,38.54374974966049,26370.967741935485,0.29345703125,0.09765625,20.89834189414978,20.78632926940918
2567,-2.0712890625,-3.548095703125,9.775331437587738,17.885645806789398,26388.888888888887,-2.360107421875,-3.99169921875,16.229476928710938,25.78643012046814,26388.888888888887,-0.288818359375,-0.443603515625,6.4541454911231995,7.9007843136787415
2568,-1.91455078125,-3.561279296875,10.258985459804535,18.12558740377426,26398.026315789477,-2.587158203125,-4.0810546875,30.589359045028687,38.03294372558594,26398.026315789477,-0.672607421875,-0.519775390625,20.33037358522415,19.907356321811676
2569,-2.354736328125,-4.658935546875,10.011838674545288,17.57740205526352,26406.25,-2.500732421875,-4.0087890625,21.548446655273438,29.67416000366211,26406.25,-0.14599609375,0.650146484375,11.53660798072815,12.09675794839859
2570,-1.976318359375,-3.54345703125,9.79148006439209,17.821222066879272,26416.66666666666,-2.621337890625,-4.02978515625,19.370010137557983,26.66447424888611,26416.66666666666,-0.64501953125,-0.486328125,9.578530073165894,8.843252182006836
2571,-2.023193359375,-3.309814453125,9.712592124938965,17.80061811208725,26428.571428571417,-4.09130859375,-4.156005859375,22.11263221502304,27.641410291194916,26428.571428571417,-2.068115234375,-0.84619140625,12.400040090084076,9.840792179107666
2572,-2.0244140625,-3.522705078125,10.227868974208832,18.064067780971527,26433.121019108286,-2.379150390625,-3.715087890625,21.688316106796265,29.00729411840439,26433.121019108286,-0.354736328125,-0.1923828125,11.460447132587433,10.943226337432861
2573,-2.931396484375,-4.075439453125,10.126425743103027,17.60377210378647,26442.307692307684,-2.410400390625,-5.559814453125,10.31920599937439,16.79610151052475,26442.307692307684,0.52099609375,-1.484375,0.1927802562713623,-0.8076705932617188
2574,-2.2158203125,-3.8427734375,9.856819093227386,17.721923828125,26458.33333333333,-2.89501953125,-6.02490234375,27.967426240444183,33.97911238670349,26458.33333333333,-0.67919921875,-2.18212890625,18.110607147216797,16.25718855857849
2575,-1.9228515625,-3.404052734375,9.932386338710785,17.88731998205185,26465.51724137931,-2.4111328125,-3.83740234375,24.475559175014496,30.82719588279724,26465.51724137931,-0.48828125,-0.433349609375,14.543172836303711,12.939875900745392
2576,-2.100341796875,-3.515869140625,10.02828598022461,17.690779149532318,26470.588235294123,-2.434326171875,-3.891845703125,21.114013671875,29.39634221792221,26470.588235294123,-0.333984375,-0.3759765625,11.08572769165039,11.705563068389893
2577,-2.101318359375,-3.6103515625,9.79611873626709,17.810054779052734,26484.375,-4.213623046875,-4.1904296875,20.608577728271484,26.597274780273438,26484.375,-2.1123046875,-0.580078125,10.812458992004395,8.787220001220703
2578,-2.95361328125,-3.94970703125,10.346651017665863,17.628381490707397,26499.999999999996,-2.435791015625,-4.099609375,29.16004729270935,35.67082118988037,26499.999999999996,0.517822265625,-0.14990234375,18.813396275043488,18.042439699172974
2579,-1.912353515625,-3.41943359375,9.776510000228882,17.774106740951538,26503.164556962027,-2.377685546875,-3.780517578125,19.63332748413086,27.08036035299301,26503.164556962027,-0.46533203125,-0.361083984375,9.856817483901978,9.306253612041473
2580,-1.944580078125,-3.16796875,10.021608114242554,17.941763877868652,26517.857142857134,-2.322021484375,-3.581787109375,15.941946983337402,23.194970548152924,26517.857142857134,-0.37744140625,-0.413818359375,5.920338869094849,5.253206670284271
2581,-2.091064453125,-3.341796875,10.175918340682983,17.76583766937256,26521.73913043477,-2.589599609375,-3.86572265625,26.60592555999756,33.1532666683197,26521.73913043477,-0.49853515625,-0.52392578125,16.430007219314575,15.387428998947144
2582,-2.8603515625,-3.868896484375,10.03593248128891,17.74500697851181,26532.258064516132,-2.8369140625,-5.74755859375,29.280206620693207,36.288984060287476,26532.258064516132,0.0234375,-1.878662109375,19.244274139404297,18.543977081775665
2583,-2.234130859375,-4.31689453125,10.054678916931152,17.98851180076599,26547.61904761904,-2.41796875,-3.58349609375,25.017974317073822,34.07481932640076,26547.61904761904,-0.183837890625,0.7333984375,14.96329540014267,16.086307525634766
2584,-1.8076171875,-2.994140625,10.1156205534935,17.684699058532715,26551.724137931036,-3.942138671875,-4.013671875,18.86322021484375,24.948546409606934,26551.724137931036,-2.134521484375,-1.01953125,8.74759966135025,7.263847351074219
2585,-2.638916015625,-3.489990234375,10.297391653060913,17.86085742712021,26562.5,-2.124755859375,-3.626953125,9.950583457946777,17.525534629821777,26562.5,0.51416015625,-0.136962890625,-0.34680819511413574,-0.3353227972984314
2586,-1.9462890625,-3.253662109375,9.921388566493988,17.545426785945892,26574.074074074062,-4.12744140625,-4.19580078125,33.821631371974945,38.99260497093201,26574.074074074062,-2.18115234375,-0.942138671875,23.900242805480957,21.447178184986115
2587,-2.149658203125,-4.0224609375,10.015079259872437,17.90130615234375,26583.333333333325,-2.791015625,-5.792724609375,25.078819692134857,31.606526792049408,26583.333333333325,-0.641357421875,-1.770263671875,15.06374043226242,13.705220639705658
2588,-2.6103515625,-3.3408203125,10.28947252035141,17.721858978271484,26590.90909090908,-2.32275390625,-3.748046875,9.90946477651596,17.60403347015381,26590.90909090908,0.28759765625,-0.4072265625,-0.3800077438354492,-0.11782550811767578
2589,-1.78173828125,-3.0283203125,9.99903291463852,17.422298431396484,26607.142857142848,-2.520263671875,-5.61181640625,12.69622802734375,19.094470739364624,26607.142857142848,-0.738525390625,-2.58349609375,2.6971951127052307,1.6721723079681396
2590,-2.052978515625,-3.406005859375,9.853734731674194,17.643485486507416,26612.903225806444,-3.946044921875,-4.048828125,24.335678100585938,29.116568565368652,26612.903225806444,-1.89306640625,-0.642822265625,14.481943368911743,11.473083078861237
2591,-2.50537109375,-3.282958984375,10.336818158626556,17.8217014670372,26625.000000000004,-2.403076171875,-3.858642578125,19.328369140625,27.054687440395355,26625.000000000004,0.102294921875,-0.57568359375,8.991550981998444,9.232985973358154
2592,-2.42919921875,-4.313720703125,9.884014546871185,17.203326165676117,26637.931034482757,-2.65478515625,-4.02685546875,31.2276811003685,38.72992300987244,26637.931034482757,-0.2255859375,0.286865234375,21.343666553497314,21.52659684419632
2593,-2.16748046875,-4.17529296875,10.039274632930756,17.625163793563843,26640.625,-3.96337890625,-3.714599609375,22.005297601222992,28.377271115779877,26640.625,-1.7958984375,0.460693359375,11.966022968292236,10.752107322216034
2594,-2.080322265625,-4.030517578125,10.115175008773804,18.01285547018051,26650.943396226405,-2.23046875,-3.729736328125,18.533324658870697,26.532762467861176,26650.943396226405,-0.150146484375,0.30078125,8.418149650096893,8.519906997680664
2595,-2.65576171875,-3.530029296875,10.257126271724701,17.5816268324852,26666.66666666667,-3.680908203125,-3.858642578125,14.877597570419312,21.386718690395355,26666.66666666667,-1.025146484375,-0.32861328125,4.620471298694611,3.8050918579101562
2596,-2.82421875,-3.55078125,10.76905769109726,18.29160213470459,26671.974522292985,-2.466064453125,-4.01904296875,31.455825567245483,38.72809958457947,26671.974522292985,0.358154296875,-0.46826171875,20.686767876148224,20.436497449874878
2597,-2.008056640625,-3.204833984375,9.911876440048218,17.61142772436142,26682.692307692294,-2.337158203125,-3.62548828125,17.988528966903687,24.8964364528656,26682.692307692294,-0.3291015625,-0.420654296875,8.076652526855469,7.285008728504181
2598,-1.86865234375,-3.105712890625,9.85671752691269,17.544304311275482,26693.548387096773,-2.195068359375,-3.390625,21.18277645111084,28.645445823669434,26693.548387096773,-0.326416015625,-0.284912109375,11.32605892419815,11.101141512393951
2599,-2.206787109375,-4.175048828125,9.859755516052246,17.540357530117035,26704.54545454545,-3.789306640625,-3.90380859375,20.182414770126343,26.87196135520935,26704.54545454545,-1.58251953125,0.271240234375,10.322659254074097,9.331603825092316
2600,-1.73095703125,-3.124267578125,10.224731385707855,17.677848756313324,26718.75,-1.99853515625,-3.445556640625,10.113224923610687,17.99508899450302,26718.75,-0.267578125,-0.3212890625,-0.11150646209716797,0.31724023818969727
2601,-1.87548828125,-2.9775390625,10.160455644130707,17.80270004272461,26724.137931034482,-2.221923828125,-3.50634765625,20.997716665267944,28.794028997421265,26724.137931034482,-0.346435546875,-0.52880859375,10.837261021137238,10.991328954696655
2602,-2.63720703125,-3.466064453125,10.364334046840668,17.984257638454437,26730.769230769234,-3.988037109375,-4.09521484375,19.776808738708496,26.159250020980835,26730.769230769234,-1.350830078125,-0.629150390625,9.412474691867828,8.174992382526398
2603,-2.102294921875,-4.181396484375,10.074203491210938,17.399578511714935,26740.50632911392,-2.3173828125,-3.910400390625,30.345233857631683,36.218487203121185,26740.50632911392,-0.215087890625,0.27099609375,20.271030366420746,18.81890869140625
2604,-1.77734375,-2.885009765625,9.938666760921478,17.334252774715424,26750.0,-2.5107421875,-4.005859375,32.77598279714584,39.51829433441162,26750.0,-0.7333984375,-1.120849609375,22.837316036224365,22.184041559696198
2605,-1.684326171875,-2.850341796875,10.056396484375,17.65081399679184,26764.70588235294,-2.262451171875,-3.718505859375,18.82080078125,26.17281287908554,26764.70588235294,-0.578125,-0.8681640625,8.764404296875,8.521998882293701
2606,-2.385498046875,-3.2138671875,9.968868255615234,18.018661499023438,26774.19354838709,-2.150146484375,-3.543212890625,20.002707481384277,28.094994008541107,26774.19354838709,0.2353515625,-0.329345703125,10.033839225769043,10.07633250951767
2607,-2.008544921875,-3.9853515625,9.974838256835938,17.871089935302734,26785.714285714283,-3.857177734375,-3.9609375,22.487547874450684,28.56419277191162,26785.714285714283,-1.8486328125,0.0244140625,12.512709617614746,10.693102836608887
2608,-1.8544921875,-3.111572265625,9.949521005153656,17.681996762752533,26796.875,-3.78662109375,-3.80029296875,16.05906242132187,22.496623754501343,26796.875,-1.93212890625,-0.688720703125,6.109541416168213,4.81462699174881
2609,-1.93603515625,-4.158935546875,9.920079171657562,17.83594697713852,26800.000000000004,-2.1611328125,-3.51611328125,22.523532807826996,29.525907278060913,26800.000000000004,-0.22509765625,0.642822265625,12.603453636169434,11.689960300922394
2610,-1.679931640625,-3.085205078125,9.990779638290405,17.520336091518402,26810.344827586203,-3.91015625,-3.8740234375,29.365313947200775,36.281494140625,26810.344827586203,-2.230224609375,-0.788818359375,19.37453430891037,18.761158049106598
2611,-1.98193359375,-4.08447265625,10.123778760433197,18.028968572616577,26826.92307692308,-2.367431640625,-5.238037109375,21.637935400009155,28.589272916316986,26826.92307692308,-0.385498046875,-1.153564453125,11.514156639575958,10.560304343700409
2612,-1.85595703125,-3.04638671875,9.705749452114105,17.80987524986267,26833.33333333333,-2.331787109375,-3.73095703125,23.004042625427246,30.930047750473022,26833.33333333333,-0.475830078125,-0.6845703125,13.29829317331314,13.120172500610352
2613,-1.936767578125,-3.886962890625,10.17576003074646,18.31998485326767,26847.82608695652,-3.618896484375,-3.6474609375,12.015707969665527,18.50823974609375,26847.82608695652,-1.68212890625,0.239501953125,1.8399479389190674,0.18825489282608032
2614,-2.787353515625,-3.689697265625,9.980977773666382,17.388043820858,26854.838709677417,-2.319580078125,-3.764892578125,33.263429403305054,39.78178399801254,26854.838709677417,0.4677734375,-0.0751953125,23.282451629638672,22.39374017715454
2615,-1.86767578125,-3.767333984375,10.191457688808441,18.161140859127045,26866.883116883106,-2.07861328125,-5.07373046875,10.372102677822113,17.15236258506775,26866.883116883106,-0.2109375,-1.306396484375,0.18064498901367188,-1.0087782740592957
2616,-1.883544921875,-3.1806640625,9.728744506835938,17.34536361694336,26875.0,-2.284912109375,-5.19384765625,25.94682216644287,33.442161321640015,26875.0,-0.4013671875,-2.01318359375,16.218077659606934,16.096797704696655
2617,-1.6123046875,-3.037109375,9.877343118190765,17.50614833831787,26886.792452830192,-3.288818359375,-3.47802734375,13.66513729095459,20.72836470603943,26886.792452830192,-1.676513671875,-0.44091796875,3.7877941727638245,3.2222163677215576
2618,-1.680419921875,-3.079345703125,10.116073608398438,17.738291680812836,26896.55172413792,-2.15673828125,-3.5322265625,22.42353242635727,29.562557220458984,26896.55172413792,-0.476318359375,-0.452880859375,12.307458817958832,11.824265539646149
2619,-2.37255859375,-3.278564453125,10.120032727718353,18.047093331813812,26904.761904761905,-3.7109375,-3.73046875,26.199662625789642,32.95580196380615,26904.761904761905,-1.33837890625,-0.451904296875,16.07962989807129,14.90870863199234
2620,-1.742919921875,-3.095703125,9.874862670898438,17.247397422790527,26916.66666666666,-1.971923828125,-5.0,10.789464712142944,17.54977321624756,26916.66666666666,-0.22900390625,-1.904296875,0.9146020412445068,0.30237579345703125
2621,-2.36279296875,-3.451904296875,10.016741216182709,17.878219544887543,26923.07692307693,-3.64306640625,-3.756103515625,20.342940270900726,26.407992780208588,26923.07692307693,-1.2802734375,-0.30419921875,10.326199054718018,8.529773235321045
2622,-2.36865234375,-3.39453125,10.02004760503769,18.15543270111084,26935.483870967742,-3.550537109375,-3.702392578125,21.698317527770996,29.348220765590668,26935.483870967742,-1.181884765625,-0.307861328125,11.678269922733307,11.192788064479828
2623,-2.49169921875,-3.47509765625,10.44471400976181,17.98491644859314,26944.444444444438,-2.291015625,-3.61376953125,29.221153676509857,37.50802779197693,26944.444444444438,0.20068359375,-0.138671875,18.776439666748047,19.52311134338379
2624,-1.72119140625,-3.04541015625,10.081076562404633,17.45965552330017,26953.124999999996,-2.326904296875,-5.30615234375,9.899532318115234,16.529008626937866,26953.124999999996,-0.605712890625,-2.2607421875,-0.1815442442893982,-0.9306468963623047
2625,-1.728759765625,-3.052734375,9.983636617660522,17.685378074645996,26964.285714285706,-2.128662109375,-3.3857421875,18.70628261566162,25.052474975585938,26964.285714285706,-0.39990234375,-0.3330078125,8.722645998001099,7.367096900939941
2626,-2.4072265625,-3.54833984375,9.981344163417816,17.662164449691772,26979.166666666664,-3.58935546875,-3.6728515625,22.680685460567474,29.159420013427734,26979.166666666664,-1.18212890625,-0.12451171875,12.699341297149658,11.497255563735962
2627,-1.885009765625,-4.025634765625,10.065454244613647,18.132188260555267,26982.75862068966,-2.26220703125,-3.650390625,23.946182191371918,32.489447593688965,26982.75862068966,-0.377197265625,0.375244140625,13.88072794675827,14.357259333133698
2628,-1.54150390625,-2.83251953125,10.214625298976898,17.630677938461304,26999.99999999999,-2.20556640625,-3.626708984375,19.98457235097885,28.36673015356064,26999.99999999999,-0.6640625,-0.794189453125,9.769947052001953,10.736052215099335
2629,-1.953369140625,-3.9677734375,9.822955846786499,17.998779296875,27003.205128205132,-2.197509765625,-3.566650390625,22.797448873519897,29.707851827144623,27003.205128205132,-0.244140625,0.401123046875,12.974493026733398,11.709072530269623
2630,-1.75390625,-2.929931640625,10.066256940364838,17.398203313350677,27016.12903225806,-3.781982421875,-3.86083984375,30.165390014648438,36.21288466453552,27016.12903225806,-2.028076171875,-0.930908203125,20.0991330742836,18.814681351184845
2631,-1.832763671875,-3.1650390625,9.95062255859375,17.69991683959961,27023.809523809523,-1.873779296875,-3.291748046875,15.457698822021484,23.454297959804535,27023.809523809523,-0.041015625,-0.126708984375,5.507076263427734,5.7543811202049255
