,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
8900,-2.276611328125,45.7099609375,-0.627197265625,47.1083984375,1.3984375,1.6494140625,11.75498104095459,9.848494529724121,12.353878021240234,9.373991966247559,-0.4745025634765625,0.5988969802856445,68671.875
8901,-0.689697265625,47.19921875,-0.364501953125,47.3291015625,0.1298828125,0.3251953125,11.779415130615234,8.540390014648438,12.650214195251465,8.921965599060059,0.3815755844116211,0.8707990646362305,68676.47099999999
8902,-2.985595703125,44.8623046875,-0.759033203125,46.8251953125,1.962890625,2.2265625,11.622771263122559,10.435141563415527,12.241072654724121,9.155966758728027,-1.2791748046875,0.6183013916015625,68684.21100000001
8903,-0.451416015625,46.9599609375,-0.492431640625,46.9326171875,-0.02734375,-0.041015625,12.652034759521484,8.958357810974121,12.52484130859375,9.40659236907959,0.44823455810546875,-0.12719345092773438,68690.476
8904,-2.298095703125,45.421875,-0.511962890625,47.025390625,1.603515625,1.7861328125,11.760832786560059,10.351318359375,12.388778686523438,8.61654281616211,-1.7347755432128906,0.6279458999633789,68695.652
8905,-0.517822265625,47.1845703125,-0.674072265625,47.0966796875,-0.087890625,-0.15625,12.868709564208984,9.144644737243652,12.729427337646484,9.169363975524902,0.02471923828125,-0.1392822265625,68700.0
8906,-2.633056640625,45.2724609375,-0.820556640625,46.82421875,1.5517578125,1.8125,11.76605224609375,9.922835350036621,12.06390380859375,9.586288452148438,-0.3365468978881836,0.2978515625,68703.704
8907,-0.599853515625,47.126953125,-0.576416015625,46.9716796875,-0.1552734375,0.0234375,12.26217269897461,9.159664154052734,12.320491790771484,9.060721397399902,-0.09894275665283203,0.058319091796875,68706.89700000001
8908,-2.180908203125,45.4833984375,-0.870361328125,46.810546875,1.3271484375,1.310546875,11.519545555114746,10.193083763122559,12.00003719329834,9.938716888427734,-0.2543668746948242,0.48049163818359375,68709.67700000001
8909,-0.452392578125,47.4775390625,-0.235595703125,47.6845703125,0.20703125,0.216796875,12.113982200622559,9.448714256286621,12.823454856872559,8.792105674743652,-0.6566085815429688,0.70947265625,68750.0
8910,-0.468017578125,47.36328125,-0.342041015625,47.58984375,0.2265625,0.1259765625,12.354491233825684,8.592636108398438,12.774898529052734,8.347396850585938,-0.2452392578125,0.4204072952270508,68790.323
8911,-2.615478515625,45.486328125,-0.875244140625,47.40625,1.919921875,1.740234375,11.88479232788086,9.659969329833984,11.9560546875,8.4033203125,-1.2566490173339844,0.07126235961914062,68793.103
8912,-0.914306640625,47.2021484375,-0.785400390625,47.283203125,0.0810546875,0.12890625,11.78802490234375,8.415190696716309,12.231918334960938,9.283077239990234,0.8678865432739258,0.4438934326171875,68796.296
8913,-2.678955078125,45.4814453125,-0.698486328125,47.33203125,1.8505859375,1.98046875,11.949080467224121,9.683249473571777,12.104559898376465,8.784286499023438,-0.8989629745483398,0.15547943115234375,68800.0
8914,-0.846923828125,47.0390625,-0.933837890625,47.140625,0.1015625,-0.0869140625,11.852286338806152,8.36956787109375,12.237045288085938,8.255615234375,-0.11395263671875,0.38475894927978516,68804.348
8915,-0.839111328125,47.3203125,-1.038330078125,47.1123046875,-0.2080078125,-0.19921875,11.88938045501709,8.26654052734375,11.614333152770996,8.127036094665527,-0.13950443267822266,-0.27504730224609375,68809.524
8916,-2.210205078125,45.8896484375,-0.655517578125,47.1396484375,1.25,1.5546875,11.463301658630371,9.303252220153809,11.722044944763184,8.622099876403809,-0.68115234375,0.2587432861328125,68815.789
8917,-0.784423828125,47.080078125,-0.746337890625,46.9892578125,-0.0908203125,0.0380859375,12.313590049743652,9.227962493896484,12.257064819335938,9.286017417907715,0.05805492401123047,-0.056525230407714844,68823.52900000001
8918,-2.546142578125,45.6845703125,-0.931884765625,47.0546875,1.3701171875,1.6142578125,11.549712181091309,9.563590049743652,12.03182601928711,8.81927490234375,-0.7443151473999023,0.4821138381958008,68828.125
8919,-0.966064453125,47.0625,-0.626220703125,47.4443359375,0.3818359375,0.33984375,11.863272666931152,9.1796875,11.921568870544434,9.614089012145996,0.4344015121459961,0.05829620361328125,68833.333
8920,-0.488525390625,47.578125,-0.671142578125,47.42578125,-0.15234375,-0.1826171875,12.021102905273438,8.560302734375,12.301909446716309,8.947616577148438,0.3873138427734375,0.2808065414428711,68839.28600000001
8921,-2.381103515625,45.8388671875,-0.843994140625,47.12890625,1.2900390625,1.537109375,11.43368148803711,9.23282527923584,12.30859375,8.481430053710938,-0.7513952255249023,0.8749122619628906,68846.15400000001
8922,-0.881103515625,47.478515625,-0.639892578125,47.4052734375,-0.0732421875,0.2412109375,11.74813461303711,8.46047592163086,12.545989036560059,8.600401878356934,0.13992595672607422,0.7978544235229492,68854.167
8923,-2.545166015625,45.7919921875,-0.871337890625,47.3388671875,1.546875,1.673828125,11.617244720458984,9.362006187438965,12.101791381835938,8.62052059173584,-0.741485595703125,0.4845466613769531,68863.636
8924,-0.598876953125,47.7451171875,-0.558837890625,47.556640625,-0.1884765625,0.0400390625,12.71457576751709,8.90866756439209,12.577865600585938,8.58272933959961,-0.32593822479248047,-0.13671016693115234,68870.968
8925,-1.061767578125,47.4296875,-1.175048828125,47.3056640625,-0.1240234375,-0.11328125,11.960143089294434,8.24114990234375,11.664572715759277,8.509108543395996,0.2679586410522461,-0.29557037353515625,68875.0
8926,-0.680908203125,47.3642578125,-0.410400390625,47.48828125,0.1240234375,0.2705078125,12.217787742614746,8.456183433532715,12.432113647460938,8.962753295898438,0.5065698623657227,0.2143259048461914,68879.31000000001
8927,-1.619384765625,46.5322265625,-0.617431640625,47.49609375,0.9638671875,1.001953125,11.56527328491211,8.858336448669434,11.89007568359375,8.802719116210938,-0.055617332458496094,0.3248023986816406,68888.88900000001
8928,-2.104736328125,46.318359375,-0.603759765625,47.3740234375,1.0556640625,1.5009765625,11.401495933532715,9.32833480834961,12.16543197631836,8.693114280700684,-0.6352205276489258,0.7639360427856445,68900.0
8929,-0.693603515625,47.314453125,-0.409423828125,47.6083984375,0.2939453125,0.2841796875,12.45150375366211,8.969478607177734,12.485709190368652,8.910124778747559,-0.05935382843017578,0.03420543670654297,68906.25
8930,-2.340087890625,45.876953125,-0.506103515625,47.4541015625,1.5771484375,1.833984375,10.954086303710938,8.828609466552734,12.58456039428711,8.607268333435059,-0.22134113311767578,1.6304740905761719,68913.043
8931,-0.908447265625,47.3212890625,-0.588134765625,47.685546875,0.3642578125,0.3203125,11.990474700927734,8.516890525817871,12.68697738647461,8.975337982177734,0.4584474563598633,0.696502685546875,68916.667
8932,-0.693603515625,47.564453125,-1.236572265625,46.87109375,-0.693359375,-0.54296875,12.37728500366211,8.775142669677734,11.361995697021484,8.930648803710938,0.15550613403320312,-1.015289306640625,68928.571
8933,-0.993408203125,47.2138671875,-0.624267578125,47.5341796875,0.3203125,0.369140625,11.891982078552246,8.17984676361084,12.107726097106934,8.760550498962402,0.5807037353515625,0.2157440185546875,68942.308
8934,-1.790283203125,46.248046875,-0.468017578125,47.5966796875,1.3486328125,1.322265625,11.511031150817871,9.200191497802734,12.797850608825684,8.445731163024902,-0.754460334777832,1.2868194580078125,68947.368
8935,-0.363525390625,47.7060546875,-0.076416015625,47.748046875,0.0419921875,0.287109375,12.455673217773438,8.537619590759277,13.031429290771484,8.629878997802734,0.09225940704345703,0.5757560729980469,68951.613
8936,-2.431884765625,45.697265625,-0.707275390625,47.310546875,1.61328125,1.724609375,11.53182601928711,9.30288314819336,12.040878295898438,9.249263763427734,-0.053619384765625,0.5090522766113281,68958.33300000001
8937,-1.010986328125,47.21484375,-0.842041015625,47.3857421875,0.1708984375,0.1689453125,11.929877281188965,8.875717163085938,11.317867279052734,8.567023277282715,-0.30869388580322266,-0.6120100021362305,68965.517
8938,-2.290283203125,45.7333984375,-0.301025390625,47.4365234375,1.703125,1.9892578125,11.607710838317871,9.314665794372559,12.362411499023438,8.630736351013184,-0.683929443359375,0.7547006607055664,68970.588
8939,-0.678955078125,47.4814453125,-0.923095703125,47.26171875,-0.2197265625,-0.244140625,12.130721092224121,8.788718223571777,11.607268333435059,8.494003295898438,-0.29471492767333984,-0.5234527587890625,68977.273
8940,-2.422119140625,45.90234375,-1.013916015625,47.1865234375,1.2841796875,1.408203125,11.439208984375,9.072494506835938,11.804622650146484,8.450560569763184,-0.6219339370727539,0.3654136657714844,68981.481
8941,-1.039306640625,47.169921875,-0.947509765625,47.123046875,-0.046875,0.091796875,11.79779052734375,8.769954681396484,11.85500717163086,9.717281341552734,0.94732666015625,0.057216644287109375,68984.375
8942,-2.211181640625,45.978515625,-0.995361328125,47.2880859375,1.3095703125,1.2158203125,11.53704833984375,9.17141342163086,12.03250789642334,8.912123680114746,-0.2592897415161133,0.49545955657958984,69000.0
8943,-0.746337890625,47.037109375,-0.391845703125,47.4072265625,0.3701171875,0.3544921875,11.768783569335938,8.59627914428711,12.104399681091309,8.665221214294434,0.06894207000732422,0.3356161117553711,69017.857
8944,-2.327392578125,46.259765625,-0.813720703125,47.3642578125,1.1044921875,1.513671875,10.834441184997559,8.67666244506836,12.421202659606934,8.542120933532715,-0.13454151153564453,1.586761474609375,69021.739
8945,-0.644775390625,47.376953125,-0.486572265625,47.677734375,0.30078125,0.158203125,11.894882202148438,8.328609466552734,12.536800384521484,8.86489486694336,0.536285400390625,0.6419181823730469,69027.77799999999
8946,-2.203369140625,46.0126953125,-0.940673828125,47.1982421875,1.185546875,1.2626953125,11.437255859375,9.159018516540527,11.628104209899902,9.096442222595215,-0.0625762939453125,0.19084835052490234,69032.258
8947,-0.557861328125,47.45703125,-0.605712890625,47.3896484375,-0.0673828125,-0.0478515625,12.16495418548584,8.988388061523438,12.305526733398438,9.681181907653809,0.6927938461303711,0.14057254791259766,69038.462
8948,-2.459228515625,45.822265625,-0.950439453125,47.08984375,1.267578125,1.5087890625,11.73623275756836,9.47036361694336,12.036765098571777,9.218490600585938,-0.2518730163574219,0.30053234100341797,69047.619
8949,-0.759033203125,47.4189453125,-0.756103515625,47.43359375,0.0146484375,0.0029296875,11.743025779724121,8.427023887634277,11.96053695678711,8.589340209960938,0.16231632232666016,0.21751117706298828,69051.724
8950,-2.339111328125,46.0224609375,-0.846923828125,47.55859375,1.5361328125,1.4921875,11.20090389251709,9.141097068786621,11.621817588806152,8.568832397460938,-0.5722646713256836,0.4209136962890625,69062.5
8951,-0.537353515625,47.548828125,-0.852783203125,47.1171875,-0.431640625,-0.3154296875,12.35470199584961,8.909725189208984,11.818526268005371,8.94525146484375,0.035526275634765625,-0.5361757278442383,69074.07400000001
8952,-1.660400390625,46.2666015625,-0.244384765625,47.7568359375,1.490234375,1.416015625,10.928207397460938,8.580290794372559,13.04525375366211,8.889113426208496,0.3088226318359375,2.117046356201172,69078.947
8953,-0.619384765625,47.3994140625,-0.608642578125,47.3720703125,-0.02734375,0.0107421875,11.90316390991211,8.704726219177246,11.766631126403809,8.518790245056152,-0.18593597412109375,-0.13653278350830078,69083.333
8954,-2.241455078125,46.1201171875,-0.218017578125,47.7626953125,1.642578125,2.0234375,11.332015037536621,8.42795467376709,12.430174827575684,8.934897422790527,0.5069427490234375,1.0981597900390625,69090.909
8955,-0.303955078125,47.55078125,-0.220947265625,47.5888671875,0.0380859375,0.0830078125,12.356551170349121,8.440780639648438,12.741207122802734,8.43546199798584,-0.005318641662597656,0.3846559524536133,69100.0
8956,-2.371337890625,45.7509765625,-0.677978515625,47.1845703125,1.43359375,1.693359375,11.808822631835938,9.575682640075684,12.36648178100586,8.781363487243652,-0.7943191528320312,0.5576591491699219,69107.143
8957,-0.680908203125,47.2802734375,-0.718994140625,47.2431640625,-0.037109375,-0.0380859375,12.077162742614746,9.020079612731934,12.412109375,8.924269676208496,-0.0958099365234375,0.3349466323852539,69112.90299999999
8958,-2.122314453125,46.1943359375,-0.492431640625,47.6259765625,1.431640625,1.6298828125,11.322196006774902,9.096022605895996,12.15179443359375,8.023192405700684,-1.0728302001953125,0.8295984268188477,69117.647
8959,-0.750244140625,47.517578125,-0.704345703125,47.3955078125,-0.1220703125,0.0458984375,11.8837890625,8.435237884521484,11.859648704528809,8.494940757751465,0.05970287322998047,-0.024140357971191406,69125.0
8960,-2.385009765625,45.7958984375,-0.760009765625,47.1357421875,1.33984375,1.625,11.81130599975586,9.461272239685059,12.18484115600586,8.660284996032715,-0.8009872436523438,0.37353515625,69130.435
8961,-0.826416015625,47.3173828125,-0.877197265625,47.412109375,0.0947265625,-0.05078125,12.040218353271484,8.39243221282959,12.333370208740234,8.56258773803711,0.17015552520751953,0.29315185546875,69134.61499999999
8962,-2.295166015625,46.013671875,-0.667236328125,47.271484375,1.2578125,1.6279296875,11.499080657958984,9.033016204833984,12.059332847595215,8.75637435913086,-0.276641845703125,0.5602521896362305,69137.931
8963,-0.705322265625,47.5,-1.029541015625,47.4853515625,-0.0146484375,-0.32421875,12.336727142333984,8.90625,12.234615325927734,8.775176048278809,-0.1310739517211914,-0.10211181640625,69140.625
8964,-1.987548828125,46.1640625,-0.215087890625,47.6708984375,1.5068359375,1.7724609375,11.232077598571777,9.39886474609375,12.343734741210938,8.587981224060059,-0.8108835220336914,1.1116571426391602,69166.667
8965,-0.518798828125,47.9189453125,-0.726806640625,47.5791015625,-0.33984375,-0.2080078125,12.353964805603027,8.679953575134277,12.24993896484375,8.353117942810059,-0.32683563232421875,-0.10402584075927734,69193.54800000001
8966,-2.080322265625,46.228515625,-0.573486328125,47.3427734375,1.1142578125,1.5068359375,11.395809173583984,8.77004623413086,12.001776695251465,8.561217308044434,-0.20882892608642578,0.6059675216674805,69196.429
8967,-0.816650390625,47.107421875,-0.702392578125,47.208984375,0.1015625,0.1142578125,11.467025756835938,8.713069915771484,11.938689231872559,9.02468490600586,0.311614990234375,0.4716634750366211,69200.0
8968,-0.742431640625,47.59375,-0.347900390625,47.7861328125,0.1923828125,0.39453125,11.99749755859375,8.3857421875,12.073226928710938,8.25015926361084,-0.13558292388916016,0.0757293701171875,69204.545
8969,-1.922119140625,46.373046875,-0.407470703125,47.6767578125,1.3037109375,1.5146484375,11.093505859375,8.624507904052734,12.135863304138184,7.730475425720215,-0.8940324783325195,1.0423574447631836,69210.526
8970,-0.340087890625,48.1640625,-0.791259765625,47.5087890625,-0.6552734375,-0.451171875,12.245101928710938,8.68402099609375,11.88833236694336,8.701094627380371,0.017073631286621094,-0.3567695617675781,69218.75
8971,-1.916259765625,45.873046875,-0.303955078125,47.65234375,1.779296875,1.6123046875,11.43081283569336,9.333492279052734,12.790144920349121,8.670150756835938,-0.6633415222167969,1.3593320846557617,69224.13799999999
8972,-0.341064453125,47.8212890625,-0.349853515625,47.7236328125,-0.09765625,-0.0087890625,12.515860557556152,8.478804588317871,12.41158676147461,8.78006649017334,0.30126190185546875,-0.10427379608154297,69230.769
8973,-2.129150390625,46.150390625,-0.721923828125,47.263671875,1.11328125,1.4072265625,11.441146850585938,9.38949203491211,11.659659385681152,8.848445892333984,-0.541046142578125,0.21851253509521484,69239.13
8974,-0.586181640625,47.361328125,-1.096923828125,47.0166015625,-0.3447265625,-0.5107421875,12.50384521484375,9.449520111083984,11.448477745056152,9.125700950622559,-0.3238191604614258,-1.0553674697875977,69250.0
8975,-0.754150390625,47.2236328125,-0.845947265625,47.203125,-0.0205078125,-0.091796875,12.328842163085938,9.27908992767334,11.936031341552734,8.931396484375,-0.34769344329833984,-0.3928108215332031,69259.259
8976,-0.495361328125,47.8408203125,-0.875244140625,47.255859375,-0.5849609375,-0.3798828125,11.94168758392334,8.461966514587402,11.4443359375,8.89742660522461,0.43546009063720703,-0.49735164642333984,69264.70599999999
8977,-0.636962890625,47.8076171875,-0.799072265625,47.640625,-0.1669921875,-0.162109375,12.323348999023438,8.36044979095459,11.885189056396484,8.458740234375,0.09829044342041016,-0.4381599426269531,69270.833
