,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
927,0.76470947265625,-0.6256103515625,10.741026878356934,6.646124839782715,9523.809523809525,1.06549072265625,0.6390380859375,11.056464195251465,6.973476409912109,9523.809523809525,0.30078125,1.2646484375,0.31543731689453125,0.32735157012939453
928,0.60552978515625,-0.2974853515625,10.613033294677734,7.18765926361084,9531.250000000002,0.35357666015625,0.0130615234375,10.810043334960938,6.960341453552246,9531.250000000002,-0.251953125,0.310546875,0.19701004028320312,-0.22731781005859375
929,0.45611572265625,-1.0406494140625,10.96793270111084,7.880001068115234,9545.454545454546,1.04010009765625,-0.4127197265625,11.24973201751709,7.83109188079834,9545.454545454546,0.583984375,0.6279296875,0.28179931640625,-0.04890918731689453
930,0.77642822265625,-0.4556884765625,11.006247520446777,6.779128074645996,9553.57142857142,1.69439697265625,0.3675537109375,10.409560203552246,6.8310394287109375,9553.57142857142,0.91796875,0.8232421875,-0.5966873168945312,0.051911354064941406
931,0.86822509765625,-0.5787353515625,10.484137535095215,6.88120174407959,9568.965517241375,1.20123291015625,-0.3140869140625,11.1845703125,7.390773773193359,9568.965517241375,0.3330078125,0.2646484375,0.7004327774047852,0.5095720291137695
932,0.94927978515625,-0.5445556640625,10.814571380615234,7.336788177490234,9572.784810126584,1.38482666015625,0.5755615234375,11.490951538085938,7.407485008239746,9572.784810126584,0.435546875,1.1201171875,0.6763801574707031,0.07069683074951172
933,0.11627197265625,-0.9459228515625,10.529341697692871,7.749625205993652,9583.33333333333,1.25396728515625,-0.4254150390625,10.83083724975586,7.43988037109375,9583.33333333333,1.1376953125,0.5205078125,0.3014955520629883,-0.30974483489990234
934,-0.09759521484375,-1.2095947265625,10.738948822021484,7.937262535095215,9596.774193548385,1.46588134765625,0.6790771484375,11.612639427185059,7.357291221618652,9596.774193548385,1.5634765625,1.888671875,0.8736906051635742,-0.5799713134765625
935,0.70806884765625,-0.4088134765625,10.791518211364746,7.148665428161621,9609.375,1.48736572265625,-0.1226806640625,11.00766658782959,7.048152923583984,9609.375,0.779296875,0.2861328125,0.21614837646484375,-0.10051250457763672
936,1.32623291015625,0.0706787109375,11.4228515625,7.4366302490234375,9615.384615384615,0.45904541015625,0.0345458984375,10.65081787109375,7.040862083435059,9615.384615384615,-0.8671875,-0.0361328125,-0.77203369140625,-0.3957681655883789
937,0.30767822265625,-1.2877197265625,10.780844688415527,8.32010555267334,9629.629629629624,1.01470947265625,-0.5924072265625,11.037413597106934,7.525656700134277,9629.629629629624,0.70703125,0.6953125,0.25656890869140625,-0.7944488525390625
938,0.92486572265625,-0.3297119140625,10.55808162689209,6.824428558349609,9633.757961783436,1.49420166015625,-0.1236572265625,10.785507202148438,7.278403282165527,9633.757961783436,0.5693359375,0.2060546875,0.22742557525634766,0.45397472381591797
939,-0.06439208984375,-1.4439697265625,9.269287109375,7.56479549407959,9642.857142857136,1.06842041015625,0.4739990234375,10.87054443359375,7.032011985778809,9642.857142857136,1.1328125,1.91796875,1.60125732421875,-0.5327835083007812
940,0.62506103515625,-0.5953369140625,10.996028900146484,7.430446624755859,9655.172413793096,0.34478759765625,-0.0172119140625,11.071982383728027,7.228481292724609,9655.172413793096,-0.2802734375,0.578125,0.07595348358154297,-0.20196533203125
941,0.56060791015625,-0.6099853515625,10.527099609375,7.02835750579834,9666.666666666659,0.70513916015625,0.1478271484375,11.008529663085938,7.228568077087402,9666.666666666659,0.14453125,0.7578125,0.4814300537109375,0.2002105712890625
942,0.74224853515625,-0.8345947265625,11.35024642944336,7.757819175720215,9677.41935483871,1.15631103515625,-0.0806884765625,11.099422454833984,7.395583152770996,9677.41935483871,0.4140625,0.75390625,-0.250823974609375,-0.36223602294921875
943,0.36920166015625,-1.2554931640625,11.009140014648438,8.68453598022461,9687.5,1.04986572265625,-0.4976806640625,11.01975154876709,7.890438079833984,9687.5,0.6806640625,0.7578125,0.010611534118652344,-0.794097900390625
944,0.71978759765625,-0.1304931640625,11.163535118103027,7.444789886474609,9695.512820512822,1.39752197265625,-0.0455322265625,10.941390037536621,7.420706748962402,9695.512820512822,0.677734375,0.0849609375,-0.22214508056640625,-0.02408313751220703
945,0.88482666015625,-0.4537353515625,11.000717163085938,7.23984432220459,9700.000000000002,0.20025634765625,-0.0650634765625,10.726622581481934,7.112349510192871,9700.000000000002,-0.6845703125,0.388671875,-0.2740945816040039,-0.12749481201171875
946,0.75201416015625,-0.6910400390625,11.547958374023438,7.76068115234375,9711.538461538452,0.46099853515625,0.0101318359375,11.16140365600586,7.124538421630859,9711.538461538452,-0.291015625,0.701171875,-0.3865547180175781,-0.6361427307128906
947,0.03131103515625,-1.1715087890625,10.357723236083984,7.7966156005859375,9722.222222222215,1.04888916015625,0.2982177734375,11.211898803710938,7.214713096618652,9722.222222222215,1.017578125,1.4697265625,0.8541755676269531,-0.5819025039672852
948,0.34381103515625,-1.3052978515625,11.502986907958984,8.741721153259277,9732.142857142851,1.35455322265625,-0.1597900390625,10.722769737243652,7.38226318359375,9732.142857142851,1.0107421875,1.1455078125,-0.780217170715332,-1.3594579696655273
949,0.22271728515625,-0.8980712890625,11.24917221069336,7.9949798583984375,9749.99999999999,0.96881103515625,-0.7486572265625,10.967342376708984,7.737631797790527,9749.99999999999,0.74609375,0.1494140625,-0.281829833984375,-0.25734806060791016
950,0.98345947265625,-0.4146728515625,10.712279319763184,7.415457725524902,9758.064516129023,0.26080322265625,0.0677490234375,11.422415733337402,7.403899192810059,9758.064516129023,-0.72265625,0.482421875,0.7101364135742188,-0.01155853271484375
951,-0.26263427734375,-1.2672119140625,10.53256893157959,8.19625473022461,9765.625,1.50201416015625,-0.1705322265625,10.686630249023438,6.986380577087402,9765.625,1.7646484375,1.0966796875,0.15406131744384766,-1.209874153137207
952,0.08209228515625,-1.0113525390625,11.61532211303711,8.380859375,9772.727272727265,1.16314697265625,0.5560302734375,10.848586082458496,6.94760799407959,9772.727272727265,1.0810546875,1.5673828125,-0.7667360305786133,-1.4332513809204102
953,0.25201416015625,-1.1549072265625,11.114364624023438,8.293845176696777,9782.608695652169,0.93365478515625,-0.5601806640625,10.946102142333984,7.474178314208984,9782.608695652169,0.681640625,0.5947265625,-0.16826248168945312,-0.819666862487793
954,0.74420166015625,-0.3414306640625,10.935897827148438,7.103939056396484,9791.666666666657,1.44635009765625,0.0521240234375,10.91287899017334,7.040892601013184,9791.666666666657,0.7021484375,0.3935546875,-0.023018836975097656,-0.06304645538330078
955,0.99810791015625,-0.4654541015625,11.394287109375,7.489104270935059,9807.6923076923,1.62310791015625,0.3714599609375,11.431396484375,7.50970458984375,9807.6923076923,0.625,0.8369140625,0.037109375,0.020600318908691406
956,0.41412353515625,-1.3345947265625,10.92281723022461,8.504889488220215,9814.814814814803,1.24420166015625,0.0384521484375,11.092147827148438,7.433066368103027,9814.814814814803,0.830078125,1.373046875,0.16933059692382812,-1.0718231201171875
957,0.02154541015625,-1.6881103515625,10.63031005859375,8.954108238220215,9827.58620689655,1.15338134765625,-0.1295166015625,10.979216575622559,7.144240379333496,9827.58620689655,1.1318359375,1.55859375,0.3489065170288086,-1.8098678588867188
958,-0.41400146484375,-1.3375244140625,10.32302474975586,8.092830657958984,9838.709677419354,0.95318603515625,-0.6470947265625,10.995967864990234,7.605597496032715,9838.709677419354,1.3671875,0.6904296875,0.672943115234375,-0.48723316192626953
959,0.15533447265625,-1.1588134765625,11.309355735778809,8.917708396911621,9843.749999999998,0.71392822265625,-0.9283447265625,11.296896934509277,8.053656578063965,9843.749999999998,0.55859375,0.23046875,-0.01245880126953125,-0.8640518188476562
960,0.48345947265625,-0.9625244140625,10.639037132263184,7.448787689208984,9852.94117647058,1.08306884765625,0.2991943359375,11.112563133239746,7.141841888427734,9852.94117647058,0.599609375,1.26171875,0.4735260009765625,-0.30694580078125
961,-0.08782958984375,-1.2965087890625,10.85540771484375,8.461654663085938,9861.111111111111,1.08795166015625,-0.4810791015625,11.079208374023438,7.457091331481934,9861.111111111111,1.17578125,0.8154296875,0.2238006591796875,-1.004563331604004
962,0.37994384765625,-0.6685791015625,10.677596092224121,7.155943870544434,9875.000000000002,1.33013916015625,-0.1090087890625,10.984115600585938,7.2267913818359375,9875.000000000002,0.9501953125,0.5595703125,0.3065195083618164,0.0708475112915039
963,-0.06536865234375,-1.8375244140625,10.590117454528809,9.235408782958984,9886.363636363629,1.04498291015625,-0.3580322265625,10.515625,7.053641319274902,9886.363636363629,1.1103515625,1.4794921875,-0.0744924545288086,-2.181767463684082
964,-0.26458740234375,-1.1666259765625,10.564078330993652,8.315733909606934,9899.999999999987,0.79791259765625,-1.3814697265625,10.780508995056152,8.55246639251709,9899.999999999987,1.0625,-0.21484375,0.2164306640625,0.23673248291015625
965,0.05474853515625,-1.5582275390625,10.65664291381836,8.976318359375,9907.407407407409,0.90533447265625,-1.0416259765625,10.753203392028809,8.077208518981934,9907.407407407409,0.8505859375,0.5166015625,0.09656047821044922,-0.8991098403930664
966,-0.05267333984375,-1.1529541015625,10.430892944335938,8.323698997497559,9919.354838709667,0.79010009765625,-1.0035400390625,10.67697811126709,8.11907958984375,9919.354838709667,0.8427734375,0.1494140625,0.24608516693115234,-0.2046194076538086
967,0.07427978515625,-1.6148681640625,10.822872161865234,8.52639389038086,9921.874999999998,0.77447509765625,0.0228271484375,10.950018882751465,7.149222373962402,9921.874999999998,0.7001953125,1.6376953125,0.12714672088623047,-1.377171516418457
968,-0.08880615234375,-1.1461181640625,10.377364158630371,7.954494476318359,9935.897435897437,1.00885009765625,-0.7974853515625,10.90860652923584,7.51676082611084,9935.897435897437,1.09765625,0.3486328125,0.5312423706054688,-0.43773365020751953
969,0.66998291015625,-0.9488525390625,11.138671875,7.8515625,9948.979591836724,0.97760009765625,0.1673583984375,10.89951229095459,6.846968650817871,9948.979591836724,0.3076171875,1.1162109375,-0.23915958404541016,-1.004593849182129
970,-0.27142333984375,-2.0328369140625,10.355941772460938,9.16555404663086,9952.229299363049,-0.03900146484375,-0.4810791015625,10.69070053100586,6.673888206481934,9952.229299363049,0.232421875,1.5517578125,0.3347587585449219,-2.491665840148926
971,0.36041259765625,-1.2183837890625,10.417838096618652,8.039169311523438,9968.354430379744,1.22955322265625,-0.5103759765625,11.122427940368652,7.407225608825684,9968.354430379744,0.869140625,0.7080078125,0.70458984375,-0.6319437026977539
972,0.32916259765625,-0.8297119140625,10.540091514587402,7.300991058349609,9979.838709677419,0.82720947265625,-1.0504150390625,10.910826683044434,8.01214599609375,9979.838709677419,0.498046875,-0.220703125,0.37073516845703125,0.7111549377441406
973,0.31939697265625,-0.9508056640625,10.843886375427246,7.584224700927734,9984.276729559748,0.75103759765625,-1.0582275390625,10.409445762634277,7.765380859375,9984.276729559748,0.431640625,-0.107421875,-0.43444061279296875,0.18115615844726562
974,0.61627197265625,-1.0777587890625,10.471724510192871,7.7690277099609375,9999.999999999996,1.32427978515625,-0.1441650390625,11.232051849365234,7.41790771484375,9999.999999999996,0.7080078125,0.93359375,0.7603273391723633,-0.3511199951171875
975,0.21490478515625,-1.3463134765625,10.472591400146484,8.294051170349121,10016.02564102564,0.09967041015625,-0.2095947265625,10.82904052734375,7.146246910095215,10016.02564102564,-0.115234375,1.13671875,0.3564491271972656,-1.1478042602539062
976,-0.32611083984375,-1.2681884765625,10.578109741210938,8.164504051208496,10020.66115702479,-0.06536865234375,-0.5748291015625,10.906523704528809,7.411009788513184,10020.66115702479,0.2607421875,0.693359375,0.3284139633178711,-0.7534942626953125
977,0.74127197265625,-0.6060791015625,11.149214744567871,7.222472190856934,10031.847133757958,1.10943603515625,-0.2633056640625,11.375240325927734,7.354488372802734,10031.847133757958,0.3681640625,0.3427734375,0.22602558135986328,0.13201618194580078
978,0.50885009765625,-1.0650634765625,10.95450496673584,7.729537010192871,10047.468354430375,1.53912353515625,0.1263427734375,11.07076644897461,7.498618125915527,10047.468354430375,1.0302734375,1.19140625,0.11626148223876953,-0.23091888427734375
979,-0.34661865234375,-1.3355712890625,10.806365013122559,8.549179077148438,10050.675675675668,0.74810791015625,-0.8775634765625,11.116943359375,7.896162986755371,10050.675675675668,1.0947265625,0.4580078125,0.3105783462524414,-0.6530160903930664
980,-0.33978271484375,-1.6304931640625,10.44521713256836,8.59127426147461,10062.893081761003,1.02642822265625,-0.1138916015625,10.667868614196777,7.124251365661621,10062.893081761003,1.3662109375,1.5166015625,0.22265148162841797,-1.4670228958129883
981,0.69244384765625,-0.9302978515625,11.032698631286621,7.981711387634277,10078.124999999996,0.81939697265625,0.2845458984375,11.126112937927246,7.019865989685059,10078.124999999996,0.126953125,1.21484375,0.093414306640625,-0.9618453979492188
982,-0.12786865234375,-1.8541259765625,10.523589134216309,8.830748558044434,10080.645161290313,-0.22845458984375,-2.0064697265625,9.65960693359375,8.69919490814209,10080.645161290313,-0.1005859375,-0.15234375,-0.8639822006225586,-0.13155364990234375
983,-0.44818115234375,-1.5650634765625,10.236037254333496,8.664107322692871,10092.592592592588,0.99420166015625,-0.2515869140625,10.685897827148438,6.989162445068359,10092.592592592588,1.4423828125,1.3134765625,0.4498605728149414,-1.6749448776245117
984,-0.09759521484375,-1.7349853515625,10.686214447021484,8.88065242767334,10104.166666666668,-0.16790771484375,-0.3648681640625,10.73739242553711,6.664089202880859,10104.166666666668,-0.0703125,1.3701171875,0.051177978515625,-2.2165632247924805
985,0.66607666015625,-0.9703369140625,11.054672241210938,8.11745834350586,10113.636363636364,1.31060791015625,-0.1519775390625,11.241943359375,7.288818359375,10113.636363636364,0.64453125,0.818359375,0.1872711181640625,-0.8286399841308594
986,0.51470947265625,-0.7769775390625,10.712218284606934,7.413818359375,10124.99999999999,0.83502197265625,-0.5601806640625,11.492293357849121,7.915584564208984,10124.99999999999,0.3203125,0.216796875,0.7800750732421875,0.5017662048339844
987,-0.23822021484375,-1.5552978515625,10.128292083740234,8.493185997009277,10138.88888888888,0.94244384765625,-0.7447509765625,11.373030662536621,8.175017356872559,10138.88888888888,1.1806640625,0.810546875,1.2447385787963867,-0.31816864013671875
988,0.46978759765625,-1.0386962890625,10.649374961853027,7.7863616943359375,10147.058823529402,1.42388916015625,0.0521240234375,10.693344116210938,7.189330101013184,10147.058823529402,0.9541015625,1.0908203125,0.043969154357910156,-0.5970315933227539
989,-0.31146240234375,-1.4722900390625,10.489890098571777,8.09222412109375,10156.249999999996,0.00396728515625,-0.2330322265625,10.79275131225586,7.220389366149902,10156.249999999996,0.3154296875,1.2392578125,0.30286121368408203,-0.8718347549438477
990,0.26959228515625,-1.0660400390625,11.05062484741211,8.16107177734375,10161.29032258064,1.29791259765625,-0.0181884765625,11.437735557556152,6.990187644958496,10161.29032258064,1.0283203125,1.0478515625,0.38711071014404297,-1.170884132385254
991,-0.21087646484375,-1.5445556640625,10.66158676147461,8.756710052490234,10172.413793103442,1.23541259765625,-0.2447509765625,10.795523643493652,7.193572044372559,10172.413793103442,1.4462890625,1.2998046875,0.13393688201904297,-1.5631380081176758
