,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3077,-2.3060302734375,-0.8905029296875,12.598375082015991,5.711483418941498,31607.14285714285,-4.0452880859375,0.1461181640625,17.815873861312866,10.518680989742279,31607.14285714285,-1.7392578125,1.03662109375,5.217498779296875,4.807197570800781
3078,-1.9530029296875,0.0635986328125,12.736434936523438,5.173684060573578,31612.90322580645,-1.3814697265625,0.2445068359375,22.060371816158295,13.313628911972046,31612.90322580645,0.571533203125,0.180908203125,9.323936879634857,8.139944851398468
3079,-3.2567138671875,-0.0770263671875,12.264212608337402,5.263535439968109,31624.999999999996,-1.5711669921875,-1.2437744140625,13.70145320892334,5.96950888633728,31624.999999999996,1.685546875,-1.166748046875,1.4372406005859375,0.7059734463691711
3080,-2.4849853515625,-0.7496337890625,12.16421264410019,5.658937215805054,31637.931034482765,-1.9417724609375,-1.4844970703125,20.656646490097046,13.342291831970215,31637.931034482765,0.543212890625,-0.73486328125,8.492433845996857,7.683354616165161
3081,-1.9437255859375,0.0472412109375,12.561547994613647,5.045640707015991,31640.625000000004,-1.9334716796875,-1.5076904296875,20.86175537109375,13.76487010717392,31640.625000000004,0.01025390625,-1.554931640625,8.300207376480103,8.719229400157928
3082,-2.3050537109375,-0.7860107421875,12.64663290977478,5.702575623989105,31650.641025641016,-1.7423095703125,-1.3829345703125,15.968664109706879,9.182303428649902,31650.641025641016,0.562744140625,-0.596923828125,3.3220311999320984,3.479727804660797
3083,-2.1942138671875,0.1470947265625,12.396903038024902,5.115735948085785,31666.66666666666,-1.5482177734375,0.2056884765625,17.584237813949585,8.91698831319809,31666.66666666666,0.64599609375,0.05859375,5.187334775924683,3.8012523651123047
3084,-2.3365478515625,-0.7750244140625,12.25329726934433,5.632320165634155,31672.297297297286,-4.0482177734375,0.0733642578125,14.738046407699585,7.8571853041648865,31672.297297297286,-1.711669921875,0.848388671875,2.484749138355255,2.224865138530731
3085,-1.9898681640625,0.0938720703125,12.564457833766937,5.142063558101654,31682.389937106913,-1.8314208984375,0.3055419921875,17.23118567466736,8.945674896240234,31682.389937106913,0.158447265625,0.211669921875,4.666727840900421,3.8036113381385803
3086,-2.1009521484375,0.0274658203125,12.594959020614624,5.111479222774506,31693.54838709677,-1.7420654296875,-1.4730224609375,15.704208374023438,8.201018750667572,31693.54838709677,0.35888671875,-1.50048828125,3.1092493534088135,3.0895395278930664
3087,-1.8040771484375,0.0946044921875,13.023502111434937,5.301723480224609,31700.0,-1.4134521484375,0.0362548828125,18.536670446395874,10.412283837795258,31700.0,0.390625,-0.058349609375,5.5131683349609375,5.110560357570648
3088,-3.2620849609375,-0.1717529296875,12.012229681015015,5.23243373632431,31718.75,-1.8411865234375,-1.4927978515625,19.376424551010132,12.258487462997437,31718.75,1.4208984375,-1.321044921875,7.364194869995117,7.026053726673126
3089,-2.1202392578125,0.1575927734375,12.480563580989838,5.222310781478882,31724.137931034482,-1.7205810546875,0.2598876953125,18.164546966552734,10.554206311702728,31724.137931034482,0.399658203125,0.102294921875,5.683983385562897,5.331895530223846
3090,-1.8087158203125,0.2635498046875,13.256061494350433,5.312705039978027,31730.76923076922,-4.0430908203125,0.2904052734375,15.614833772182465,8.714704275131226,31730.76923076922,-2.234375,0.02685546875,2.3587722778320312,3.4019992351531982
3091,-1.8760986328125,0.2515869140625,13.19669383764267,5.283052861690521,31749.999999999985,-3.9554443359375,0.2313232421875,19.5991952419281,13.260433197021484,31749.999999999985,-2.079345703125,-0.020263671875,6.402501404285431,7.977380335330963
3092,-2.1649169921875,0.0084228515625,12.68930721282959,5.178118646144867,31759.25925925925,-2.0819091796875,0.2655029296875,12.984130859375,5.332037925720215,31759.25925925925,0.0830078125,0.257080078125,0.29482364654541016,0.1539192795753479
3093,-1.9227294921875,0.0350341796875,12.825888633728027,5.175826072692871,31764.70588235293,-3.9932861328125,0.2005615234375,15.268063008785248,8.150583028793335,31764.70588235293,-2.070556640625,0.16552734375,2.4421743750572205,2.974756956100464
3094,-1.9515380859375,0.1429443359375,12.767991781234741,5.17040228843689,31774.19354838709,-1.9127197265625,0.1575927734375,20.336815297603607,12.026021718978882,31774.19354838709,0.038818359375,0.0146484375,7.568823516368866,6.855619430541992
3095,-3.2117919921875,-0.0198974609375,12.187628746032715,5.136146008968353,31785.714285714286,-4.1168212890625,-0.0333251953125,17.791986405849457,11.353262901306152,31785.714285714286,-0.905029296875,-0.013427734375,5.604357659816742,6.217116892337799
3096,-1.8892822265625,0.1751708984375,13.082485616207123,5.192237615585327,31796.875,-1.9114990234375,-1.6495361328125,13.079404592514038,6.1780853271484375,31796.875,-0.022216796875,-1.82470703125,-0.003081023693084717,0.9858477115631104
3097,-2.0484619140625,0.0999755859375,12.61563390493393,5.156123876571655,31805.555555555562,-1.7437744140625,-1.3529052734375,13.499243676662445,6.022718369960785,31805.555555555562,0.3046875,-1.452880859375,0.8836097717285156,0.8665944933891296
3098,-2.4803466796875,-0.7615966796875,12.31683349609375,5.569399297237396,31810.344827586207,-4.1593017578125,0.0570068359375,15.839080274105072,8.874480962753296,31810.344827586207,-1.678955078125,0.818603515625,3.522246778011322,3.3050816655158997
3099,-1.9815673828125,0.1832275390625,12.894388616085052,5.2542566657066345,31826.923076923067,-1.7120361328125,-1.4573974609375,13.65961879491806,6.154853284358978,31826.923076923067,0.26953125,-1.640625,0.7652301788330078,0.9005966186523438
3100,-2.2139892578125,-0.8475341796875,12.9050173163414,5.782560765743256,31833.333333333336,-1.7327880859375,0.2218017578125,14.571794271469116,8.47545999288559,31833.333333333336,0.481201171875,1.0693359375,1.666776955127716,2.692899227142334
3101,-2.4522705078125,-0.9583740234375,12.327897489070892,5.5636977553367615,31847.82608695652,-1.9637451171875,-1.6666259765625,16.46794033050537,9.487031698226929,31847.82608695652,0.488525390625,-0.708251953125,4.140042841434479,3.9233339428901672
3102,-1.9000244140625,0.0650634765625,13.163016259670258,5.270923554897308,31854.838709677417,-1.7125244140625,0.3792724609375,19.532797753810883,11.37018370628357,31854.838709677417,0.1875,0.314208984375,6.369781494140625,6.099260151386261
3103,-3.2445068359375,-0.0352783203125,11.97131896018982,5.072508811950684,31862.74509803921,-1.8558349609375,0.2889404296875,17.31096625328064,9.182089805603027,31862.74509803921,1.388671875,0.32421875,5.33964729309082,4.109580993652344
3104,-1.9779052734375,0.0909423828125,12.740327596664429,5.092280328273773,31875.0,-4.1209716796875,0.2073974609375,11.43011474609375,5.010335683822632,31875.0,-2.14306640625,0.116455078125,-1.3102128505706787,-0.08194464445114136
3105,-2.1151123046875,0.0968017578125,12.596370697021484,5.18352884054184,31882.911392405065,-1.8460693359375,-1.4166259765625,16.669431447982788,9.203096151351929,31882.911392405065,0.26904296875,-1.513427734375,4.073060750961304,4.019567310810089
3106,-1.7979736328125,0.2418212890625,13.240463674068451,5.3877004981040955,31896.55172413793,-1.7584228515625,0.3033447265625,16.7745298743248,8.731290757656097,31896.55172413793,0.03955078125,0.0615234375,3.5340662002563477,3.343590259552002
3107,-2.3179931640625,-0.7803955078125,12.582135140895844,5.665493011474609,31900.0,-1.6719970703125,0.2926025390625,17.41620820760727,8.988715589046478,31900.0,0.64599609375,1.072998046875,4.834073066711426,3.323222577571869
3108,-2.2127685546875,-0.8026123046875,12.64052963256836,5.762122571468353,31916.666666666664,-3.9422607421875,0.0897216796875,16.047667503356934,9.246581077575684,31916.666666666664,-1.7294921875,0.892333984375,3.407137870788574,3.4844585061073303
3109,-2.2581787109375,-0.8182373046875,12.658031225204468,5.6886133551597595,31923.07692307692,-3.8760986328125,0.2249755859375,16.05802196264267,8.727046728134155,31923.07692307692,-1.617919921875,1.043212890625,3.399990737438202,3.0384333729743958
3110,-3.2049560546875,-0.1151123046875,11.951839447021484,5.106391370296478,31935.483870967735,-4.0428466796875,0.1187744140625,18.71673583984375,11.806227147579193,31935.483870967735,-0.837890625,0.23388671875,6.764896392822266,6.699835777282715
3111,-2.3968505859375,-0.7701416015625,12.387216329574585,5.489852666854858,31944.444444444438,-1.4520263671875,0.1055908203125,18.647772789001465,10.888388097286224,31944.444444444438,0.94482421875,0.875732421875,6.26055645942688,5.398535430431366
3112,-3.6536865234375,-0.9881591796875,10.393087148666382,5.225531041622162,31953.125,-1.6739501953125,0.4678955078125,16.6639603972435,8.26249498128891,31953.125,1.979736328125,1.4560546875,6.270873248577118,3.036963939666748
3113,-3.0579833984375,-0.6217041015625,11.470359563827515,5.191550970077515,31964.285714285717,-3.9227294921875,0.2152099609375,12.116904258728027,5.335569143295288,31964.285714285717,-0.86474609375,0.8369140625,0.6465446949005127,0.14401817321777344
3114,-3.0726318359375,0.0531005859375,12.394643545150757,5.261913061141968,31979.166666666657,-1.6861572265625,0.2467041015625,17.60310786962509,9.962353646755219,31979.166666666657,1.386474609375,0.193603515625,5.208464324474335,4.700440585613251
3115,-3.4305419921875,-0.1011962890625,11.790472984313965,5.0679261684417725,31982.75862068965,-1.4669189453125,0.1258544921875,16.028227746486664,7.834072113037109,31982.75862068965,1.963623046875,0.22705078125,4.237754762172699,2.766145944595337
3116,-2.2071533203125,0.0123291015625,12.593574464321136,5.140156686306,32000.0,-1.7244873046875,-1.2769775390625,17.822261810302734,10.748082876205444,32000.0,0.482666015625,-1.289306640625,5.228687345981598,5.607926189899445
3117,-2.1922607421875,0.1036376953125,12.722960472106934,5.174094617366791,32006.369426751586,-3.9351806640625,0.2198486328125,12.331429421901703,5.296288430690765,32006.369426751586,-1.742919921875,0.1162109375,-0.3915310502052307,0.12219381332397461
3118,-2.3487548828125,-0.9315185546875,12.57079929113388,5.597245633602142,32016.129032258068,-3.9339599609375,0.1832275390625,15.596534490585327,8.701034009456635,32016.129032258068,-1.585205078125,1.11474609375,3.0257351994514465,3.103788375854492
3119,-2.0367431640625,0.0826416015625,12.958584725856781,5.358361184597015,32023.809523809516,-1.8931884765625,-1.3843994140625,17.13927310705185,9.847911596298218,32023.809523809516,0.1435546875,-1.467041015625,4.180688381195068,4.489550411701202
3120,-2.5133056640625,-0.8804931640625,12.15464872121811,5.646514654159546,32031.25,-1.6876220703125,0.2122802734375,17.770082414150238,9.656125783920288,32031.25,0.82568359375,1.0927734375,5.615433692932129,4.009611129760742
3121,-2.2347412109375,0.0526123046875,12.475070714950562,5.14713191986084,32045.454545454544,-1.5855712890625,0.4232177734375,21.915506303310394,13.64154601097107,32045.454545454544,0.649169921875,0.37060546875,9.440435588359833,8.49441409111023
3122,-3.5726318359375,-0.2506103515625,11.708120107650757,5.207103490829468,32053.57142857143,-1.6602783203125,-1.0794677734375,13.67611688375473,5.793481767177582,32053.57142857143,1.912353515625,-0.828857421875,1.9679967761039734,0.586378276348114
3123,-3.4398193359375,-0.2030029296875,12.141385793685913,5.156094014644623,32068.965517241366,-1.6348876953125,0.3358154296875,18.405220925807953,10.818350791931152,32068.965517241366,1.804931640625,0.538818359375,6.26383513212204,5.6622567772865295
3124,-3.4849853515625,-0.2127685546875,11.81948608160019,5.100495755672455,32075.471698113204,-1.7030029296875,-1.1895751953125,18.782333374023438,10.798026084899902,32075.471698113204,1.781982421875,-0.976806640625,6.962847292423248,5.6975303292274475
3125,-2.2696533203125,-0.0931396484375,12.453407227993011,5.102171838283539,32083.33333333333,-1.6192626953125,-1.3013916015625,16.824112832546234,9.107558965682983,32083.33333333333,0.650390625,-1.208251953125,4.370705604553223,4.005387127399445
3126,-2.0792236328125,0.0784912109375,12.820587575435638,5.192277669906616,32096.77419354838,-1.5531005859375,0.1842041015625,21.52366042137146,12.764813363552094,32096.77419354838,0.526123046875,0.105712890625,8.703072845935822,7.572535693645477
3127,-3.2625732421875,-0.0618896484375,12.393660545349121,5.266371667385101,32109.375,-1.5245361328125,0.1817626953125,17.026287496089935,8.48109382390976,32109.375,1.738037109375,0.24365234375,4.632626950740814,3.214722156524658
3128,-2.3050537109375,-0.9212646484375,12.76967978477478,5.766013085842133,32115.384615384613,-1.4766845703125,0.3138427734375,14.71525377035141,5.282827138900757,32115.384615384613,0.828369140625,1.235107421875,1.9455739855766296,-0.48318594694137573
3129,-2.4974365234375,-0.8502197265625,12.525869131088257,5.716001272201538,32129.62962962962,-1.5128173828125,0.3460693359375,16.00100177526474,7.293647527694702,32129.62962962962,0.984619140625,1.1962890625,3.475132644176483,1.577646255493164
3130,-2.0504150390625,0.0570068359375,12.779884278774261,5.205047369003296,32131.410256410254,-3.8302001953125,0.2384033203125,14.421818673610687,7.844789922237396,32131.410256410254,-1.77978515625,0.181396484375,1.6419343948364258,2.6397425532341003
3131,-2.3529052734375,-0.0989990234375,12.779268026351929,5.32022088766098,32142.857142857134,-1.4715576171875,0.1109619140625,17.876708030700684,8.991693913936615,32142.857142857134,0.88134765625,0.2099609375,5.097440004348755,3.6714730262756348
3132,-1.9010009765625,0.1297607421875,12.988596379756927,5.177516937255859,32155.172413793105,-1.4871826171875,0.2862548828125,18.02102565765381,9.773978173732758,32155.172413793105,0.413818359375,0.156494140625,5.032429277896881,4.596461236476898
3133,-2.1375732421875,0.1563720703125,12.549178123474121,5.188785970211029,32166.666666666657,-3.8831787109375,0.2381591796875,15.350291967391968,8.123671531677246,32166.666666666657,-1.74560546875,0.081787109375,2.8011138439178467,2.934885561466217
3134,-1.9869384765625,0.1859130859375,12.797705113887787,5.118976354598999,32177.419354838712,-1.8331298828125,0.2144775390625,21.000524938106537,12.667785108089447,32177.419354838712,0.15380859375,0.028564453125,8.20281982421875,7.548808753490448
3135,-3.2740478515625,-0.1209716796875,12.202119290828705,5.20553058385849,32187.5,-1.4332275390625,0.2847900390625,17.429668366909027,8.851703107357025,32187.5,1.8408203125,0.40576171875,5.227549076080322,3.646172523498535
3136,-2.0440673828125,0.1158447265625,12.644724309444427,5.120847642421722,32200.0,-1.3963623046875,0.2572021484375,17.844295501708984,8.859805822372437,32200.0,0.647705078125,0.141357421875,5.199571192264557,3.738958179950714
3137,-1.9039306640625,0.1214599609375,13.15673154592514,5.175687551498413,32205.882352941167,-4.0936279296875,-0.0582275390625,16.026840209960938,9.53943419456482,32205.882352941167,-2.189697265625,-0.1796875,2.870108664035797,4.363746643066406
3138,-3.3941650390625,-0.3272705078125,11.701438844203949,5.087673187255859,32211.53846153846,-1.5377197265625,0.1866455078125,21.039024770259857,12.312192857265472,32211.53846153846,1.8564453125,0.513916015625,9.337585926055908,7.224519670009613
3139,-3.0743408203125,-0.1444091796875,12.157787263393402,5.129721105098724,32222.222222222223,-1.3704833984375,0.3712158203125,13.731895208358765,5.307905614376068,32222.222222222223,1.703857421875,0.515625,1.5741079449653625,0.17818450927734375
3140,-2.4537353515625,-0.1458740234375,12.309033811092377,5.1773757338523865,32232.142857142848,-1.5450439453125,0.2154541015625,21.147513329982758,12.608456552028656,32232.142857142848,0.90869140625,0.361328125,8.83847951889038,7.4310808181762695
3141,-2.0823974609375,0.0196533203125,12.966811895370483,5.267687261104584,32241.37931034483,-3.8587646484375,0.2073974609375,16.068233251571655,8.874593496322632,32241.37931034483,-1.7763671875,0.187744140625,3.101421356201172,3.606906235218048
